timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445083597777,-1,-2,-1,-2,-2,-1,-1,-2
1528445083597777,0,-3,1,-1,-1,0,-1,0
1528445083598774,-1,0,-2,-1,-1,-1,-2,-3
1528445083598774,-2,-2,-4,-1,-1,-3,-2,-1
1528445083599771,-1,1,2,2,0,-1,-1,-2
1528445083599771,1,-1,0,1,0,-1,-1,-1
1528445083602762,-2,-1,-1,-2,-1,0,1,0
1528445083602762,2,1,-4,-1,-2,1,0,1
1528445083609745,0,1,2,-2,-2,-1,0,0
1528445083609745,-3,-2,-3,-1,-2,-1,0,-1
1528445083621713,0,0,1,-1,0,0,-1,-3
1528445083621713,1,3,5,0,1,0,-2,-1
1528445083624704,0,-1,-4,0,1,0,-1,-1
1528445083624704,0,-2,-2,1,1,-2,0,0
1528445083641658,-2,-3,-2,-1,0,-1,0,0
1528445083641658,-2,-2,1,0,0,1,0,-2
1528445083648640,0,1,-1,-1,0,-1,-1,1
1528445083648640,-1,1,0,1,1,-1,-1,-2
1528445083656626,-1,-1,0,0,-1,1,0,-1
1528445083656626,0,-2,-1,-1,-1,-2,0,-1
1528445083669584,-1,-1,-3,-1,-2,-1,-1,1
1528445083669584,0,1,0,-1,-1,0,-1,-1
1528445083717456,1,1,-2,-1,-1,-1,0,-1
1528445083717456,0,-1,0,0,-1,1,0,-1
1528445083718454,-1,0,-1,1,-1,-1,1,-1
1528445083718454,0,-1,-1,-1,-1,-1,0,0
1528445083719451,-1,-2,-1,1,0,0,-3,-3
1528445083719451,-1,0,-1,-1,0,0,-1,-1
1528445083722443,-1,-1,-1,0,-1,-3,-1,0
1528445083722443,-1,0,-2,-1,-1,0,-1,0
1528445083731418,-1,0,0,1,-1,0,0,-1
1528445083731418,0,-2,-3,-1,-1,0,0,-1
1528445083739397,0,-1,-1,-1,-2,-1,-1,-2
1528445083739397,0,-2,0,0,-1,-2,-2,-2
1528445083752361,-1,-1,-1,0,0,0,0,0
1528445083752361,-1,-1,1,-1,-1,-2,-2,-2
1528445083761338,-1,0,-3,-2,-1,0,0,-1
1528445083761338,-1,0,0,-1,-1,0,2,-1
1528445083767323,-1,0,-2,0,-1,-2,1,0
1528445083767323,0,0,1,0,0,-1,0,1
1528445083776299,0,1,0,0,-2,-1,-3,-1
1528445083776299,1,-2,-1,-1,1,-1,-3,-1
1528445083789264,-2,-4,2,0,-1,0,0,0
1528445083789264,-4,0,-6,-2,-1,-1,-1,-2
1528445083799243,-2,0,1,0,0,-1,-2,-1
1528445083799243,-1,0,6,1,0,0,-2,2
1528445083804224,11,-5,-8,-1,0,1,-1,-1
1528445083804224,3,3,9,4,1,0,1,-1
1528445083821178,2,0,2,-2,1,1,1,0
1528445083821178,-5,-1,-11,-1,-2,0,0,-1
1528445083827162,3,5,14,4,-1,-1,1,3
1528445083827162,-2,-9,-14,-7,-5,-2,-2,0
1528445083836139,-4,-6,-3,6,3,1,1,0
1528445083836139,1,0,5,0,0,-2,1,0
1528445083851099,-4,2,2,0,0,-1,-3,0
1528445083851099,-5,3,5,-1,3,1,0,0
1528445083859079,13,-1,-12,-5,-5,-3,-2,-1
1528445083859079,-4,-1,5,4,1,0,0,-1
1528445083865061,-3,1,6,0,0,0,1,-2
1528445083865061,0,2,3,4,0,-1,-1,-1
1528445083881019,1,0,-6,-2,0,-1,0,0
1528445083881019,-1,-1,-4,-2,0,1,1,-1
1528445083887046,-5,-3,-3,-3,-2,-1,-1,-3
1528445083887046,3,3,6,1,0,0,0,0
1528445083901962,-5,-5,-7,0,0,0,0,-1
1528445083901962,1,-1,-5,-1,-1,-3,-2,-1
1528445083910939,-3,1,-13,-5,-1,-1,-2,1
1528445083910939,0,0,13,-1,-1,-2,0,-3
1528445083918917,-2,-1,1,1,-2,0,-1,-1
1528445083918917,-4,-2,5,-1,-1,-1,-1,-2
1528445083924907,1,-2,-8,-4,1,-2,0,-1
1528445083924907,2,2,-6,-1,0,-2,0,2
1528445083940860,-3,2,7,-1,-1,-1,-2,-1
1528445083940860,1,0,-3,-1,0,0,0,-1
1528445083946843,-1,-1,2,0,0,-2,-1,-2
1528445083946843,-1,-4,-4,0,-1,-1,-2,-1
1528445083961805,-3,1,6,-2,0,-1,0,-2
1528445083961805,1,2,-3,-3,-2,0,1,1
1528445083969822,-2,-1,-1,1,-1,-1,-1,-2
1528445083969822,-2,-4,-1,1,-1,-1,0,-1
1528445083978758,1,-1,-2,-4,0,-3,-3,1
1528445083978758,7,16,-1,-3,-3,-3,-3,0
1528445083984741,2,-1,0,-1,-4,0,0,-1
1528445083984741,-9,-1,-2,0,1,1,-2,-9
1528445084000699,-5,-3,-1,-3,-5,-2,0,1
1528445084000699,17,-7,-1,7,7,2,3,17
1528445084006683,-5,1,0,-2,-1,1,-2,-3
1528445084006683,0,-2,-4,-3,-2,0,0,2
1528445084021643,-4,1,2,-1,-3,-2,-1,-7
1528445084021643,-9,4,1,-6,-19,-7,-6,-9
1528445084029622,4,-9,-3,-2,4,2,2,4
1528445084029622,-2,0,-5,0,-4,5,2,0
1528445084038610,4,7,1,4,17,6,-3,2
1528445084038610,-3,-7,-4,-7,-7,-2,0,-3
1528445084044626,-2,-1,0,-6,-13,-9,-3,-2
1528445084044626,0,-1,2,2,1,7,5,0
1528445084061537,5,3,6,28,53,21,8,5
1528445084061537,-5,-8,-7,0,5,6,1,-4
1528445084067520,-8,0,8,-7,-11,-10,-5,-7
1528445084067520,8,-4,-4,-16,-30,-14,-7,-1
1528445084082486,13,17,-5,6,15,8,4,8
1528445084082486,-6,-6,12,9,19,0,-3,-5
