timestamp,x,y,z,w
1529287788975625,-0.563965,0.349854,-0.595825,-0.452332
1529287788998563,-0.564087,0.348938,-0.596558,-0.451904
1529287789015518,-0.564636,0.347656,-0.59729,-0.451355
1529287789035465,-0.565735,0.345825,-0.598022,-0.450378
1529287789050425,-0.567383,0.343323,-0.598755,-0.449158
1529287789076356,-0.569519,0.340393,-0.599548,-0.447693
1529287789119241,-0.571838,0.337036,-0.600464,-0.445984
1529287789128219,-0.574341,0.333313,-0.601501,-0.444214
1529287789136198,-0.576782,0.329346,-0.602478,-0.442688
1529287789156146,-0.578735,0.325256,-0.60321,-0.442139
1529287789172099,-0.579712,0.321289,-0.604004,-0.442627
1529287789195039,-0.578735,0.316162,-0.604553,-0.446838
1529287789216980,-0.575928,0.308777,-0.604797,-0.455261
1529287789245903,-0.574341,0.294861,-0.605408,-0.465515
1529287789257873,-0.577942,0.270508,-0.604858,-0.476501
1529287789276820,-0.586243,0.238037,-0.602478,-0.486572
1529287789290782,-0.596069,0.201233,-0.597961,-0.496704
1529287789313721,-0.60437,0.162781,-0.58905,-0.51123
1529287789336660,-0.609619,0.12561,-0.575195,-0.530884
1529287789350623,-0.611267,0.0899658,-0.556885,-0.555176
1529287789373561,-0.609863,0.0543823,-0.535095,-0.582092
1529287789396500,-0.60675,0.0183716,-0.510132,-0.609375
1529287789410463,-0.602722,-0.0181274,-0.481628,-0.636047
1529287789433402,-0.596619,-0.053894,-0.450623,-0.661926
1529287789456339,-0.587708,-0.0877686,-0.418701,-0.686768
1529287789470302,-0.576233,-0.11908,-0.38678,-0.710083
1529287789501221,-0.563721,-0.147583,-0.355347,-0.730957
1529287789516183,-0.549988,-0.172302,-0.324829,-0.75
1529287789531143,-0.536011,-0.192749,-0.295532,-0.767029
1529287789554081,-0.525269,-0.210449,-0.267273,-0.780029
1529287789576021,-0.518921,-0.224915,-0.239502,-0.789185
1529287789590980,-0.51593,-0.236389,-0.212402,-0.795532
1529287789613919,-0.515808,-0.244629,-0.188477,-0.799133
1529287789635862,-0.520081,-0.249573,-0.167664,-0.7995
1529287789650820,-0.531189,-0.252991,-0.147583,-0.795105
1529287789672761,-0.54364,-0.254761,-0.130127,-0.789124
1529287789696698,-0.551208,-0.255676,-0.118164,-0.785461
1529287789710681,-0.553223,-0.256836,-0.110901,-0.784729
