timestamp,roll,pitch,yaw
1529287802623920,-1.45675,-0.298211,-0.861743
1529287802638877,-1.44257,-0.248783,-0.83663
1529287802661818,-1.42383,-0.204267,-0.812358
1529287802683759,-1.40461,-0.166268,-0.789769
1529287802705699,-1.38796,-0.135064,-0.768847
1529287802720660,-1.3728,-0.112959,-0.750353
1529287802743599,-1.3626,-0.0991795,-0.732761
1529287802790473,-1.35877,-0.0922456,-0.716842
1529287802797454,-1.35954,-0.0899045,-0.701597
1529287802818398,-1.36271,-0.0929938,-0.687875
1529287802849316,-1.37021,-0.100184,-0.676603
1529287802870259,-1.38265,-0.109744,-0.667
1529287802904169,-1.39821,-0.12093,-0.659304
1529287802923118,-1.41664,-0.133366,-0.654621
1529287802956030,-1.46083,-0.160658,-0.651666
1529287802982958,-1.4789,-0.176748,-0.652591
1529287802997918,-1.49267,-0.19456,-0.654803
1529287803027839,-1.50217,-0.216958,-0.658885
1529287803042798,-1.51179,-0.245513,-0.665394
1529287803058756,-1.52502,-0.281936,-0.671122
1529287803080697,-1.54104,-0.321635,-0.675223
1529287803087678,-1.55975,-0.362929,-0.67699
1529287803118596,-1.58077,-0.404969,-0.676546
1529287803133556,-1.60057,-0.443444,-0.672989
1529287803148515,-1.62203,-0.473876,-0.665898
1529287803170457,-1.63634,-0.491921,-0.657548
1529287803193398,-1.64059,-0.497584,-0.650218
1529287803208357,-1.63577,-0.492808,-0.644317
1529287803230344,-1.6226,-0.484529,-0.640511
1529287803261214,-1.60309,-0.47403,-0.639338
1529287803291141,-1.58018,-0.458759,-0.641768
1529287803306094,-1.55829,-0.439313,-0.647982
1529287803350977,-1.51793,-0.350201,-0.670315
1529287803372963,-1.50488,-0.314511,-0.674379
1529287803395889,-1.48727,-0.279326,-0.676661
1529287803410861,-1.46551,-0.247127,-0.677287
1529287803432758,-1.44209,-0.219099,-0.676178
1529287803455732,-1.42133,-0.196443,-0.674636
1529287803470655,-1.40748,-0.178764,-0.672415
1529287803493642,-1.40244,-0.165157,-0.670003
1529287803515816,-1.40329,-0.156822,-0.66777
1529287803530747,-1.40546,-0.154925,-0.667228
1529287803553685,-1.40506,-0.159921,-0.669552
1529287803583604,-1.41005,-0.171088,-0.673484
1529287803598597,-1.42725,-0.18812,-0.677524
1529287803620506,-1.45441,-0.209645,-0.681681
1529287803635920,-1.48321,-0.238196,-0.687906
1529287803651067,-1.50863,-0.274025,-0.695427
1529287803673403,-1.52957,-0.314317,-0.701251
1529287803695807,-1.55102,-0.355793,-0.704753
1529287803710603,-1.57557,-0.393313,-0.705463
1529287803733585,-1.60512,-0.420654,-0.701362
1529287803756005,-1.62685,-0.434099,-0.695672
1529287803770968,-1.63823,-0.436678,-0.691318
1529287803793021,-1.63174,-0.430187,-0.688058
1529287803823497,-1.612,-0.420596,-0.687239
1529287803846390,-1.58936,-0.411584,-0.68915
1529287803868717,-1.57114,-0.401153,-0.693968
1529287803883295,-1.56054,-0.38858,-0.698983
1529287803898741,-1.55534,-0.372304,-0.704087
1529287803913476,-1.55172,-0.352406,-0.709782
1529287803936373,-1.5455,-0.331348,-0.715815
1529287803950209,-1.53645,-0.309405,-0.721009
1529287803973173,-1.52322,-0.288221,-0.724918
1529287803996088,-1.50805,-0.270066,-0.727397
1529287804011082,-1.49129,-0.255822,-0.728903
1529287804032988,-1.47609,-0.246001,-0.730517
1529287804055928,-1.46512,-0.239781,-0.733886
1529287804070885,-1.45663,-0.236016,-0.740207
1529287804092827,-1.44908,-0.233168,-0.749742
1529287804115765,-1.44516,-0.230504,-0.761959
1529287804137707,-1.44136,-0.228897,-0.773447
1529287804160645,-1.43134,-0.228721,-0.783009
1529287804175605,-1.41101,-0.232556,-0.793128
1529287804198544,-1.38364,-0.241426,-0.804924
1529287804220486,-1.34303,-0.252037,-0.81708
1529287804235446,-1.29699,-0.263486,-0.827385
1529287804258384,-1.23355,-0.278812,-0.829909
1529287804280326,-1.16813,-0.306834,-0.83417
1529287804295285,-1.10053,-0.339359,-0.840043
1529287804318224,-1.02953,-0.369836,-0.846574
1529287804341163,-0.955422,-0.40063,-0.854256
1529287804356123,-0.890701,-0.431941,-0.867487
1529287804378066,-0.847835,-0.463599,-0.882478
1529287804401004,-0.829452,-0.495699,-0.896052
1529287804416131,-0.84745,-0.527393,-0.90808
1529287804438336,-0.871257,-0.565198,-0.919446
1529287804461371,-0.9016,-0.603674,-0.928335
1529287804475443,-0.929549,-0.646976,-0.941558
1529287804498671,-0.947804,-0.696076,-0.95942
1529287804521322,-0.956264,-0.751101,-0.981393
1529287804536032,-0.955205,-0.812505,-1.00932
1529287804558385,-0.945316,-0.880949,-1.04543
1529287804581140,-0.932526,-0.95249,-1.08871
1529287804596096,-0.911765,-1.02662,-1.14287
1529287804619014,-0.875415,-1.09748,-1.20785
1529287804640648,-0.821143,-1.15939,-1.28574
1529287804655609,-0.746126,-1.21039,-1.37506
1529287804678881,-0.642304,-1.24665,-1.47719
1529287804700514,-0.529982,-1.26954,-1.5744
1529287804723754,-0.427932,-1.2843,-1.65345
1529287804738388,-0.339119,-1.29656,-1.72092
1529287804760902,-0.274504,-1.30722,-1.77192
1529287804782872,-0.235893,-1.31234,-1.80778
1529287804798702,-0.222105,-1.31481,-1.83131
1529287804821281,-0.231234,-1.3155,-1.84257
1529287804843071,-0.260639,-1.31264,-1.84539
1529287804865654,-0.303706,-1.30636,-1.84652
1529287804888576,-0.358424,-1.29771,-1.84281
1529287804910920,-0.419171,-1.28806,-1.83606
1529287804933550,-0.480715,-1.27763,-1.82622
1529287804948686,-0.538749,-1.26788,-1.81335
1529287804970868,-0.602317,-1.25678,-1.78443
1529287804985824,-0.649373,-1.24733,-1.75615
1529287805001021,-0.6783,-1.24056,-1.72826
1529287805030904,-0.690864,-1.23583,-1.66937
1529287805052892,-0.68117,-1.23758,-1.63802
1529287805090441,-0.653106,-1.24175,-1.56731
1529287805113548,-0.640171,-1.24257,-1.52714
1529287805150505,-0.616572,-1.24131,-1.4511
1529287805180906,-0.611044,-1.23851,-1.41529
1529287805218563,-0.602599,-1.23246,-1.3634
1529287805233686,-0.60172,-1.22712,-1.34489
1529287805271151,-0.614189,-1.21404,-1.32053
1529287805293077,-0.630575,-1.2059,-1.30966
1529287805331132,-0.668227,-1.19166,-1.29494
1529287805353251,-0.689702,-1.18582,-1.28817
1529287805391135,-0.725148,-1.17823,-1.27911
1529287805413370,-0.734365,-1.17711,-1.27894
1529287805450448,-0.737215,-1.18193,-1.28519
1529287805481382,-0.73283,-1.18748,-1.29238
1529287805518352,-0.724078,-1.20331,-1.30952
1529287805533309,-0.717702,-1.21209,-1.32038
1529287805570910,-0.698421,-1.22944,-1.34741
1529287805593146,-0.685287,-1.23757,-1.36371
