timestamp,roll,pitch,yaw
1529287783958477,0.735807,-1.37765,0.957871
1529287783976463,0.737673,-1.37682,0.958755
1529287784004352,0.739277,-1.37599,0.960185
1529287784021307,0.741483,-1.37496,0.960769
1529287784036267,0.745354,-1.37405,0.960337
1529287784056260,0.749659,-1.37393,0.96127
1529287784081184,0.753272,-1.37312,0.961677
1529287784110070,0.758555,-1.37247,0.961111
1529287784119047,0.765281,-1.37273,0.960552
1529287784141985,0.773352,-1.37223,0.957941
1529287784155947,0.78372,-1.37195,0.954081
1529287784176930,0.793946,-1.37197,0.951079
1529287784201826,0.805145,-1.37186,0.946579
1529287784228754,0.815361,-1.37174,0.942837
1529287784238728,0.825121,-1.37157,0.938736
1529287784258673,0.83448,-1.37179,0.935194
1529287784273665,0.842213,-1.3726,0.933573
1529287784297580,0.848875,-1.37288,0.931683
1529287784318515,0.855434,-1.37303,0.92878
1529287784333475,0.859422,-1.37341,0.928474
1529287784356413,0.861023,-1.37331,0.929275
1529287784379352,0.862772,-1.37341,0.930924
1529287784393348,0.868148,-1.37189,0.928041
1529287784416290,0.876609,-1.36893,0.922804
1529287784439191,0.886594,-1.36443,0.917549
1529287784453154,0.898551,-1.35821,0.911569
1529287784476136,0.91186,-1.35178,0.905549
1529287784499070,0.925601,-1.34494,0.897279
1529287784513035,0.938056,-1.33796,0.889028
1529287784535984,0.950296,-1.33095,0.881118
1529287784558906,0.960301,-1.323,0.87447
1529287784572833,0.970972,-1.31296,0.867011
1529287784595822,0.981435,-1.30007,0.859257
1529287784618711,0.992705,-1.28524,0.852002
1529287784633673,1.00387,-1.26742,0.845111
1529287784655611,1.01249,-1.24555,0.840126
1529287784678598,1.02349,-1.22024,0.835244
1529287784693512,1.03805,-1.19063,0.828053
1529287784715455,1.05096,-1.15582,0.822979
1529287784738391,1.06335,-1.11608,0.820098
1529287784754347,1.07599,-1.06821,0.818442
1529287784775292,1.09059,-1.01319,0.816579
1529287784799228,1.1076,-0.951459,0.813137
1529287784813191,1.1314,-0.883479,0.804343
1529287784836129,1.16408,-0.809585,0.789685
1529287784859068,1.20408,-0.729199,0.76941
1529287784875028,1.24728,-0.6414,0.747308
1529287784895969,1.28585,-0.550146,0.725468
1529287784919906,1.3171,-0.458495,0.705802
1529287784934915,1.34021,-0.36888,0.684646
1529287784955844,1.35586,-0.283059,0.660376
1529287784978799,1.36435,-0.201163,0.634575
1529287784994707,1.36755,-0.127979,0.609264
1529287785015695,1.35878,-0.057208,0.585887
1529287785038624,1.36301,0.0034479,0.565021
