timestamp,x,y,z,w
1529287797785358,-0.565979,-0.227905,-0.650757,0.451965
1529287797808296,-0.564392,-0.229797,-0.649902,0.454224
1529287797834227,-0.562744,-0.231628,-0.64917,0.45636
1529287797847192,-0.561279,-0.233459,-0.64856,0.45813
1529287797868138,-0.560181,-0.234741,-0.647949,0.459656
1529287797892071,-0.559387,-0.23584,-0.647461,0.460754
1529287797943933,-0.558838,-0.236694,-0.647034,0.461609
1529287797951912,-0.558716,-0.237366,-0.646423,0.46228
1529287797957896,-0.558716,-0.237915,-0.645874,0.462769
1529287798018733,-0.558838,-0.238464,-0.645447,0.462952
1529287798033693,-0.559021,-0.238281,-0.645386,0.462891
1529287798048653,-0.559692,-0.237427,-0.645508,0.462341
1529287798078573,-0.562317,-0.233765,-0.645996,0.460327
1529287798100515,-0.561829,-0.232788,-0.646606,0.460571
1529287798123454,-0.559875,-0.232422,-0.646912,0.462769
1529287798163346,-0.554382,-0.228149,-0.647644,0.470337
1529287798183330,-0.55304,-0.219727,-0.64856,0.474609
1529287798221192,-0.557556,-0.185486,-0.650208,0.481689
1529287798243169,-0.562439,-0.16217,-0.648804,0.486267
1529287798273100,-0.566101,-0.13855,-0.646301,0.492554
1529287798281033,-0.567993,-0.114502,-0.642273,0.50177
1529287798317935,-0.568115,-0.0911255,-0.635925,0.514343
1529287798362814,-0.558594,-0.0272827,-0.601929,0.570068
1529287798385752,-0.552429,-0.00634766,-0.587219,0.591614
1529287798407728,-0.546997,0.0162354,-0.570496,0.612427
1529287798422655,-0.543396,0.0403442,-0.551086,0.632019
1529287798445592,-0.541748,0.0658569,-0.529114,0.64978
1529287798460552,-0.542725,0.092041,-0.504639,0.665039
1529287798475512,-0.546326,0.117981,-0.478333,0.677368
1529287798498453,-0.552185,0.142639,-0.450745,0.686707
1529287798520395,-0.559326,0.164795,-0.421875,0.694275
1529287798535354,-0.566406,0.183228,-0.393372,0.700623
1529287798558292,-0.572449,0.197937,-0.365601,0.706726
1529287798580276,-0.575195,0.208618,-0.34021,0.71405
1529287798596189,-0.575745,0.216003,-0.318665,0.721375
1529287798618132,-0.571289,0.221497,-0.30127,0.730591
1529287798641069,-0.564758,0.222534,-0.287903,0.740662
1529287798656029,-0.557007,0.221802,-0.278748,0.750183
1529287798677970,-0.550354,0.218872,-0.271973,0.758423
1529287798700910,-0.547241,0.216736,-0.264893,0.763794
1529287798715870,-0.547791,0.215271,-0.258179,0.766113
1529287798737811,-0.549255,0.21228,-0.254395,0.767151
1529287798760749,-0.554871,0.210022,-0.252747,0.764282
1529287798775709,-0.565186,0.209167,-0.251099,0.757507
1529287798798649,-0.577271,0.208496,-0.250122,0.74884
1529287798828569,-0.587891,0.207642,-0.251099,0.740417
1529287798843727,-0.595947,0.20575,-0.25415,0.733459
1529287798865849,-0.6026,0.20282,-0.258789,0.727173
1529287798880628,-0.609924,0.199341,-0.264526,0.71991
1529287798895619,-0.61792,0.194397,-0.272766,0.711304
1529287798918525,-0.626648,0.186584,-0.285217,0.700806
1529287798940624,-0.637573,0.177917,-0.298218,0.687683
1529287798955590,-0.651855,0.169678,-0.310913,0.670593
1529287798978602,-0.66687,0.162231,-0.323669,0.651306
1529287799000488,-0.682251,0.155212,-0.334473,0.631348
1529287799016203,-0.69696,0.150269,-0.340332,0.613098
1529287799038974,-0.709473,0.148071,-0.341431,0.59845
1529287799061052,-0.715881,0.14801,-0.3396,0.591919
1529287799076241,-0.717041,0.148132,-0.336182,0.592346
1529287799098004,-0.714783,0.14856,-0.332275,0.597168
1529287799128105,-0.709351,0.149658,-0.328003,0.605713
1529287799143067,-0.701172,0.151917,-0.323547,0.616882
1529287799165822,-0.691895,0.155273,-0.318542,0.629089
1529287799180780,-0.681824,0.15979,-0.312927,0.641602
1529287799195740,-0.671448,0.165894,-0.306335,0.654114
1529287799217681,-0.660278,0.172668,-0.299744,0.666565
1529287799240665,-0.650085,0.179749,-0.292969,0.677673
1529287799255627,-0.64093,0.18689,-0.286011,0.687378
1529287799278517,-0.63269,0.192627,-0.280029,0.695862
1529287799308438,-0.626221,0.196838,-0.274902,0.702515
1529287799360298,-0.617065,0.193665,-0.269897,0.713379
1529287799398197,-0.62677,0.184204,-0.276367,0.704895
1529287799421135,-0.639099,0.178955,-0.282532,0.692627
1529287799458037,-0.669189,0.168457,-0.302368,0.657532
1529287799480975,-0.682129,0.160339,-0.3172,0.639099
1529287799517877,-0.703613,0.142761,-0.346375,0.603821
1529287799541001,-0.712891,0.134705,-0.357178,0.588257
1529287799578280,-0.728333,0.132629,-0.362854,0.565979
1529287799601044,-0.731995,0.136963,-0.359863,0.562073
1529287799638333,-0.723511,0.143066,-0.350586,0.577209
1529287799661319,-0.713684,0.143433,-0.347351,0.591125
1529287799706175,-0.69458,0.148438,-0.340881,0.615906
1529287799728290,-0.68811,0.154602,-0.335754,0.624451
1529287799766442,-0.675842,0.170227,-0.325684,0.638977
1529287799796278,-0.667542,0.177124,-0.32196,0.647644
1529287799841365,-0.644958,0.192078,-0.31488,0.669312
1529287799878709,-0.637512,0.199463,-0.312378,0.675415
1529287799900492,-0.636414,0.201538,-0.31189,0.676086
1529287799946398,-0.636047,0.204163,-0.315308,0.674011
1529287799968585,-0.636658,0.205566,-0.319885,0.670898
1529287799998235,-0.637878,0.208557,-0.333069,0.662354
1529287800028462,-0.635986,0.207764,-0.341797,0.659973
1529287800066326,-0.628052,0.200134,-0.36792,0.655884
1529287800081289,-0.621338,0.193054,-0.384216,0.655029
1529287800118190,-0.596863,0.167664,-0.418945,0.663452
1529287800148109,-0.582153,0.149902,-0.436218,0.669617
1529287800163282,-0.561768,0.123474,-0.45105,0.682434
1529287800178426,-0.540771,0.0888672,-0.466553,0.694275
1529287800200671,-0.518433,0.0528564,-0.48291,0.703735
1529287800215810,-0.492981,0.0170898,-0.49707,0.713867
1529287800238829,-0.470154,-0.0187378,-0.510315,0.719849
1529287800260756,-0.456482,-0.0493164,-0.523926,0.717468
1529287800282813,-0.454834,-0.071228,-0.536255,0.707458
1529287800298743,-0.463684,-0.086731,-0.546631,0.691895
1529287800313772,-0.481567,-0.09729,-0.556091,0.67041
1529287800335954,-0.505188,-0.104065,-0.566284,0.642883
1529287800350600,-0.529724,-0.109314,-0.577637,0.611389
1529287800374043,-0.550903,-0.116211,-0.589661,0.579102
1529287800396247,-0.567017,-0.126343,-0.601685,0.548218
1529287800410884,-0.577637,-0.139771,-0.614136,0.519226
1529287800432825,-0.584717,-0.154907,-0.626282,0.491821
1529287800456467,-0.588623,-0.172424,-0.636902,0.467102
1529287800471348,-0.590271,-0.190063,-0.646179,0.445007
1529287800493400,-0.591125,-0.205017,-0.654053,0.425232
1529287800516338,-0.590515,-0.216797,-0.660522,0.409912
1529287800531117,-0.588135,-0.22345,-0.666138,0.400696
1529287800553244,-0.584595,-0.229675,-0.669495,0.396606
1529287800576005,-0.578552,-0.236206,-0.671692,0.397949
1529287800590656,-0.571106,-0.243286,-0.672791,0.402649
1529287800613759,-0.564209,-0.24884,-0.673889,0.407043
1529287800635913,-0.560791,-0.251099,-0.6745,0.409363
1529287800650529,-0.560303,-0.250122,-0.674194,0.411133
1529287800673435,-0.560486,-0.246277,-0.673889,0.413635
1529287800695541,-0.560974,-0.239014,-0.674561,0.416199
1529287800718478,-0.561707,-0.230042,-0.675598,0.418518
1529287800733521,-0.562866,-0.220398,-0.67688,0.420105
1529287800755883,-0.564941,-0.209595,-0.678345,0.420532
1529287800778915,-0.567932,-0.197754,-0.679871,0.4198
1529287800792838,-0.571289,-0.186401,-0.680908,0.418762
1529287800816212,-0.574463,-0.177124,-0.680847,0.418518
1529287800838154,-0.576965,-0.171143,-0.679321,0.419983
1529287800853109,-0.578064,-0.169495,-0.676331,0.42395
1529287800876051,-0.577515,-0.172485,-0.671692,0.430786
1529287800898989,-0.575256,-0.179993,-0.665588,0.440125
1529287800912952,-0.571472,-0.190979,-0.658203,0.451416
1529287800935888,-0.566467,-0.203796,-0.649902,0.463989
1529287800958854,-0.561279,-0.217102,-0.640686,0.476868
1529287800973193,-0.556458,-0.229858,-0.63092,0.489441
1529287800996505,-0.552307,-0.24115,-0.621216,0.500977
1529287801018211,-0.54895,-0.251404,-0.612366,0.510437
1529287801041536,-0.546631,-0.259277,-0.604614,0.518127
1529287801063127,-0.545593,-0.264343,-0.598694,0.52356
1529287801086206,-0.545105,-0.267273,-0.594421,0.527344
1529287801100990,-0.544739,-0.268921,-0.591675,0.530029
1529287801116130,-0.54425,-0.269531,-0.590576,0.531433
