timestamp,x,y,z
1529287797785358,0.941895,-0.21582,0.262207
1529287797808296,0.94043,-0.205078,0.262695
1529287797834227,0.944824,-0.20166,0.259277
1529287797847192,0.942871,-0.187012,0.253418
1529287797868138,0.943848,-0.199707,0.249512
1529287797892071,0.947266,-0.196289,0.240723
1529287797943933,0.948242,-0.195801,0.237305
1529287797951912,0.95459,-0.20459,0.227539
1529287797957896,0.95459,-0.20459,0.235352
1529287798018733,0.94873,-0.193359,0.241699
1529287798033693,0.931641,-0.184082,0.260742
1529287798048653,0.932129,-0.182617,0.271484
1529287798078573,1.02197,-0.286621,0.304688
1529287798100515,0.966797,-0.303223,0.325684
1529287798123454,0.970215,-0.293457,0.340332
1529287798163346,1.00049,-0.257324,0.369629
1529287798183330,0.940918,-0.263184,0.374023
1529287798221192,0.917969,-0.387207,0.385254
1529287798243169,0.958008,-0.492188,0.378906
1529287798273100,0.943848,-0.60791,0.396484
1529287798281033,0.912109,-0.668945,0.382813
1529287798317935,0.873535,-0.726074,0.34375
1529287798362814,0.845215,-0.79834,0.365234
1529287798385752,0.782227,-0.768066,0.354492
1529287798407728,0.732422,-0.754883,0.358887
1529287798422655,0.707031,-0.737305,0.351074
1529287798445592,0.641602,-0.732422,0.337891
1529287798460552,0.540527,-0.745605,0.317871
1529287798475512,0.452148,-0.749512,0.291992
1529287798498453,0.365723,-0.791992,0.275879
1529287798520395,0.314453,-0.840332,0.26123
1529287798535354,0.25293,-0.908203,0.231445
1529287798558292,0.215332,-0.927246,0.246094
1529287798580276,0.254883,-0.936035,0.230957
1529287798596189,0.273926,-0.950195,0.274902
1529287798618132,0.177246,-0.924805,0.272461
1529287798641069,0.209961,-0.799805,0.237305
1529287798656029,0.167969,-0.773926,0.250977
1529287798677970,0.165527,-0.717773,0.210449
1529287798700910,0.135254,-0.704102,0.202148
1529287798715870,0.132813,-0.730957,0.234375
1529287798737811,0.112305,-0.663086,0.249023
1529287798760749,0.0751953,-0.600098,0.279297
1529287798775709,0.03125,-0.726563,0.283203
1529287798798649,0.0546875,-0.936035,0.24707
1529287798828569,0.0322266,-1.00293,0.218262
1529287798843727,-0.0136719,-0.963867,0.205078
1529287798865849,-0.0195313,-0.92627,0.199219
1529287798880628,0.00683594,-0.843262,0.181641
1529287798895619,0.0185547,-0.772461,0.197266
1529287798918525,0,-0.746094,0.178223
1529287798940624,0.0712891,-0.773926,0.110352
1529287798955590,0.156738,-0.857422,0.0522461
1529287798978602,0.206543,-1.01367,-0.0253906
1529287799000488,0.28418,-1.17334,-0.116211
1529287799016203,0.443848,-1.32568,-0.228516
1529287799038974,0.449219,-1.45605,-0.203613
1529287799061052,0.279785,-1.48438,-0.131348
1529287799076241,0.199707,-1.41162,-0.0576172
1529287799098004,0.229004,-1.34375,0.0078125
1529287799128105,0.245605,-1.29248,0.0668945
1529287799143067,0.223633,-1.22217,0.0991211
1529287799165822,0.223145,-1.18457,0.0742188
1529287799180780,0.240723,-1.125,0.0444336
1529287799195740,0.211426,-1.06299,0.00927734
1529287799217681,0.150879,-0.97168,0.0117188
1529287799240665,0.135742,-0.931152,0
1529287799255627,0.134766,-0.86377,0.0102539
1529287799278517,0.108398,-0.813965,0.0161133
1529287799308438,0.0917969,-0.771484,0.0249023
1529287799360298,0.123535,-0.631348,0.0966797
1529287799398197,0.173828,-0.595703,0.0942383
1529287799421135,0.214355,-0.606934,0.100098
1529287799458037,0.234863,-0.819824,0.0375977
1529287799480975,0.258789,-1.00049,-0.0151367
1529287799517877,0.358887,-1.0957,-0.0893555
1529287799541001,0.385742,-1.23779,-0.170898
1529287799578280,0.439453,-1.42334,-0.102051
1529287799601044,0.359375,-1.52197,-0.120117
1529287799638333,0.232422,-1.32178,-0.0625
1529287799661319,0.277344,-1.10303,0.00244141
1529287799706175,0.295898,-0.963379,0.00976563
1529287799728290,0.320801,-0.941406,-0.00732422
1529287799766442,0.261719,-0.972656,0.0185547
1529287799796278,0.241211,-0.954102,0.0214844
1529287799841365,0.228516,-0.849609,0.0395508
1529287799878709,0.147461,-0.826172,0.0922852
1529287799900492,0.176758,-0.842285,0.0620117
1529287799946398,0.172363,-0.826172,0.115234
1529287799968585,0.166504,-0.837891,0.125977
1529287799998235,0.206055,-0.978027,0.12207
1529287800028462,0.197266,-0.961426,0.134766
1529287800066326,0.246582,-0.927246,0.144531
1529287800081289,0.292969,-0.993164,0.14502
1529287800118190,0.330078,-1.00244,0.245605
1529287800148109,0.191406,-1.14502,-0.0722656
1529287800163282,0.11084,-0.890137,0.171387
1529287800178426,0.290527,-0.860352,0.259766
1529287800200671,0.414063,-0.79248,0.249512
1529287800215810,0.371582,-0.586914,0.395508
1529287800238829,0.394531,-0.414551,0.496582
1529287800260756,0.474609,-0.354004,0.547363
1529287800282813,0.570313,-0.341309,0.535156
1529287800298743,0.578613,-0.361816,0.507813
1529287800313772,0.583496,-0.404785,0.46875
1529287800335954,0.668945,-0.477051,0.407227
1529287800350600,0.774902,-0.568848,0.368652
1529287800374043,0.836426,-0.658203,0.355469
1529287800396247,0.881836,-0.653809,0.318359
1529287800410884,0.963379,-0.605469,0.301758
1529287800432825,1.03369,-0.561035,0.27832
1529287800456467,1.12061,-0.501953,0.28125
