timestamp,roll,pitch,yaw
1529287783963462,-0.605631,-1.17327,-1.74837
1529287783978425,-0.600099,-1.1742,-1.74826
1529287784002358,-0.595034,-1.1748,-1.74748
1529287784023301,-0.589996,-1.17548,-1.74676
1529287784038262,-0.584413,-1.17574,-1.74511
1529287784062244,-0.579006,-1.17641,-1.74305
1529287784116055,-0.5731,-1.17712,-1.74037
1529287784122038,-0.565425,-1.17819,-1.73871
1529287784157941,-0.558181,-1.17926,-1.73574
1529287784173902,-0.55058,-1.18111,-1.73291
1529287784195842,-0.543693,-1.18282,-1.7292
1529287784218781,-0.537086,-1.18516,-1.72555
1529287784241721,-0.530215,-1.18749,-1.72154
1529287784255681,-0.523507,-1.19021,-1.71809
1529287784278622,-0.517229,-1.19258,-1.71432
1529287784300564,-0.511579,-1.19489,-1.71117
1529287784315521,-0.507711,-1.19751,-1.70833
1529287784341454,-0.502276,-1.19966,-1.70743
1529287784360402,-0.497565,-1.20171,-1.70702
1529287784375362,-0.494089,-1.20376,-1.70721
1529287784399332,-0.491412,-1.20539,-1.70732
1529287784405283,-0.490123,-1.20653,-1.70698
1529287784458141,-0.494346,-1.20703,-1.70463
1529287784473138,-0.500013,-1.20624,-1.70157
1529287784496041,-0.506699,-1.20481,-1.69819
1529287784518026,-0.514427,-1.2029,-1.69286
1529287784532940,-0.522781,-1.20121,-1.68569
1529287784555913,-0.530153,-1.19977,-1.67805
1529287784577820,-0.53576,-1.19912,-1.67065
1529287784592828,-0.538947,-1.19888,-1.66322
1529287784615721,-0.54112,-1.19877,-1.6555
1529287784638686,-0.540885,-1.19932,-1.65113
1529287784653620,-0.539116,-1.1984,-1.64745
1529287784675609,-0.537973,-1.19646,-1.64433
1529287784698534,-0.537407,-1.19384,-1.64253
1529287784713458,-0.542199,-1.18913,-1.63759
1529287784735398,-0.55123,-1.18263,-1.6312
1529287784758339,-0.568536,-1.17408,-1.62131
1529287784780280,-0.596684,-1.16166,-1.60536
1529287784795239,-0.639984,-1.14416,-1.57991
1529287784818177,-0.697777,-1.11964,-1.54541
1529287784841115,-0.767232,-1.08743,-1.50225
1529287784856076,-0.836737,-1.04888,-1.45824
1529287784878017,-0.911479,-1.00119,-1.40874
1529287784900956,-0.988876,-0.94475,-1.35697
1529287784915933,-1.06599,-0.880801,-1.30366
1529287784937904,-1.14111,-0.811026,-1.248
1529287784960831,-1.21459,-0.737258,-1.18772
1529287784975802,-1.28519,-0.661425,-1.12503
1529287784998697,-1.34937,-0.5812,-1.06357
1529287785020638,-1.39845,-0.499718,-1.00763
1529287785035598,-1.40916,-0.423018,-0.957789
1529287785058585,-1.38828,-0.355651,-0.918121
1529287785080516,-1.35661,-0.292826,-0.883418
1529287785095483,-1.31973,-0.229517,-0.849301
1529287785118425,-1.28334,-0.181086,-0.8199
1529287785140363,-1.25008,-0.140071,-0.792601
1529287785155322,-1.22527,-0.100162,-0.765607
1529287785178234,-1.20807,-0.0687742,-0.74229
1529287785208188,-1.19718,-0.0522055,-0.721899
1529287785223320,-1.19545,-0.0376298,-0.702831
1529287785246270,-1.20777,-0.0223291,-0.688503
1529287785260679,-1.22555,-0.0161757,-0.67771
1529287785275923,-1.24164,-0.0154811,-0.671597
1529287785297839,-1.25954,-0.0195485,-0.670143
1529287785320806,-1.27624,-0.0267819,-0.671518
1529287785335739,-1.29374,-0.0398942,-0.676278
1529287785359050,-1.31645,-0.0603887,-0.682542
1529287785381254,-1.34695,-0.0864727,-0.687175
1529287785396212,-1.38381,-0.118827,-0.6908
1529287785418384,-1.42371,-0.1573,-0.6948
1529287785440702,-1.46277,-0.200795,-0.698291
1529287785462906,-1.50282,-0.239209,-0.696341
1529287785486135,-1.54358,-0.270719,-0.692335
1529287785501277,-1.58218,-0.294755,-0.689689
1529287785523219,-1.60993,-0.305877,-0.685782
1529287785546360,-1.61715,-0.306277,-0.68261
1529287785560465,-1.61286,-0.300051,-0.679323
1529287785583594,-1.59956,-0.288959,-0.678033
1529287785605949,-1.57955,-0.274033,-0.676912
1529287785620909,-1.55222,-0.253112,-0.678137
1529287785644023,-1.52305,-0.226662,-0.680082
1529287785665788,-1.49234,-0.194675,-0.682001
1529287785680983,-1.45867,-0.158965,-0.682796
1529287785703403,-1.42461,-0.121626,-0.682755
1529287785726342,-1.3914,-0.0853409,-0.681785
1529287785741333,-1.36195,-0.0536918,-0.679718
1529287785763135,-1.33824,-0.027324,-0.676163
1529287785793743,-1.32491,-0.00627292,-0.671305
1529287785807916,-1.32171,0.0086986,-0.665069
