timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287802780499,1,-2,7,4,0,-2,-2,1
1529287802780499,1,0,1,-8,-9,-6,2,3
1529287802781498,2,-4,3,-2,-3,2,3,2
1529287802781498,-2,-3,-1,-4,-3,0,-4,-3
1529287802785487,3,3,1,3,-5,-2,-2,3
1529287802785487,1,0,-3,-3,2,-1,-2,0
1529287802788477,3,2,-2,-2,3,2,1,2
1529287802788477,1,-1,-1,1,4,4,-2,-1
1529287802791471,-4,-5,-4,0,2,-1,-1,-6
1529287802791471,0,2,1,3,3,4,2,-2
1529287802800446,-4,1,-1,3,-5,-7,-3,-5
1529287802800446,3,3,5,-2,-3,5,4,-2
1529287802815406,-7,-4,-3,-1,1,1,0,-3
1529287802815406,0,5,2,3,-3,0,-2,-6
1529287802820393,2,2,4,-1,2,-4,2,-2
1529287802820393,2,1,-2,1,2,-3,4,0
1529287802833359,-1,-2,-9,-13,-15,-6,0,-2
1529287802833359,-4,-3,1,17,14,4,-2,-3
1529287802847321,-2,-6,1,-1,-9,-5,-1,-7
1529287802847321,0,0,-2,5,-2,-1,1,0
1529287802851310,5,-1,1,-3,-2,4,2,5
1529287802851310,-3,-3,-7,-6,-3,-2,-3,4
1529287802899183,-3,2,1,1,11,2,1,0
1529287802899183,-4,1,3,-1,2,-4,-2,0
1529287802900180,0,0,3,-1,5,-1,-4,1
1529287802900180,2,-1,1,-9,-6,-7,-6,1
1529287802901178,4,-4,-2,-4,-5,-2,-3,-1
1529287802901178,1,-1,3,5,1,4,-2,0
1529287802905167,-1,0,-1,-6,-6,5,1,0
1529287802905167,1,-2,-4,-6,-4,4,3,1
1529287802910153,-1,-4,-5,-5,-4,1,0,-3
1529287802910153,5,-2,-2,2,2,-1,1,1
1529287802918131,0,-3,0,3,2,3,0,-2
1529287802918131,-7,-1,-1,0,2,-7,-11,-8
1529287802927108,-4,3,-2,-6,0,2,3,-2
1529287802927108,1,0,2,1,-2,-3,-2,-3
1529287802941070,-2,4,-2,4,1,-1,2,-3
1529287802941070,-2,-1,1,8,8,5,8,9
1529287802950047,-1,0,0,0,6,2,2,5
1529287802950047,-3,-9,-5,-9,-3,-4,-6,2
1529287802957028,2,-4,4,-2,-5,-2,-2,-1
1529287802957028,0,-2,0,-2,2,4,0,-6
1529287802970992,-1,5,3,3,-12,-8,-9,-5
1529287802970992,-4,5,-2,3,7,6,1,-4
1529287802977972,-6,-4,-8,-7,-12,-13,-11,-3
1529287802977972,-5,-1,-1,-3,11,2,-4,1
1529287802986948,3,2,1,2,3,2,-1,5
1529287802986948,2,1,1,5,7,4,0,-4
1529287803000911,5,-2,0,6,13,0,4,6
1529287803000911,9,-2,2,7,-10,-8,0,-7
1529287803009886,0,-4,3,-1,-2,1,2,1
1529287803009886,3,1,7,-1,-8,-6,-2,-8
1529287803016869,-5,-5,1,-2,-3,-3,9,5
1529287803016869,0,-5,-4,10,7,3,15,4
1529287803030831,3,-1,-5,-12,-1,1,6,6
