timestamp,x,y,z
1529287793405286,0.962402,-0.462891,0.275879
1529287793428224,0.931641,-0.572754,0.278809
1529287793452160,0.902832,-0.658691,0.27002
1529287793469115,0.849609,-0.716309,0.255859
1529287793488064,0.788574,-0.769531,0.23291
1529287793512001,0.72168,-0.81543,0.223145
1529287793526960,0.663086,-0.854004,0.181641
1529287793578821,0.606445,-0.935059,0.137695
1529287793585803,0.54541,-1.0083,0.104492
1529287793623702,0.51123,-1.03271,0.0698242
1529287793645643,0.520996,-1.04346,0.0488281
1529287793671574,0.519531,-0.995117,0.0649414
1529287793683543,0.517578,-0.95459,0.050293
1529287793705483,0.507813,-0.900879,0.0834961
1529287793728422,0.467773,-0.82666,0.0839844
1529287793750363,0.442383,-0.74707,0.104004
1529287793765323,0.433594,-0.742188,0.140625
1529287793788262,0.407715,-0.713379,0.104004
1529287793811201,0.393066,-0.711426,0.145508
1529287793833141,0.34375,-0.717285,0.155762
1529287793857078,0.296875,-0.775879,0.155762
1529287793871040,0.277344,-0.841797,0.165039
1529287793878022,0.269531,-0.875,0.181152
1529287793900961,0.216797,-0.870117,0.219238
1529287793922902,0.150391,-0.894531,0.217773
1529287793937862,0.166016,-0.92041,0.243164
1529287793960801,0.15332,-0.895996,0.276367
1529287793982742,0.121582,-0.914551,0.274902
1529287794005680,0.0742188,-0.960449,0.259277
1529287794020640,0.0371094,-1.06738,0.236816
1529287794043579,-0.00146484,-1.08838,0.218262
1529287794065520,-0.0302734,-1.0166,0.21582
1529287794080515,-0.0585938,-0.921387,0.199707
1529287794103421,-0.0170898,-0.844727,0.191895
1529287794125407,0.0239258,-0.812012,0.175293
1529287794140361,0.0361328,-0.776855,0.161621
1529287794163259,0.0493164,-0.705078,0.158203
1529287794185201,0.0942383,-0.708984,0.155762
1529287794201160,0.15918,-0.726563,0.0869141
1529287794223099,0.265137,-0.705566,0.0668945
1529287794246040,0.3125,-0.742188,0.0488281
1529287794260998,0.339844,-0.938477,0.0107422
1529287794282941,0.438477,-1.06982,-0.0800781
1529287794305928,0.571777,-1.19189,-0.126465
1529287794320838,0.550293,-1.29785,-0.13623
1529287794342779,0.437988,-1.36768,-0.101563
1529287794365719,0.407227,-1.3999,-0.0483398
1529287794387659,0.365723,-1.37354,0.0361328
1529287794410598,0.33252,-1.31006,0.0610352
1529287794440519,0.371094,-1.14746,0.109375
1529287794463484,0.345215,-1.11377,0.120605
1529287794485605,0.324219,-1.08447,0.078125
1529287794500564,0.305664,-1.10596,0.0664063
1529287794523679,0.261719,-1.05713,0.0493164
1529287794545636,0.229492,-0.998535,0.0551758
1529287794560596,0.20459,-0.931641,0.0595703
1529287794583688,0.195313,-0.850586,0.0532227
1529287794605687,0.199219,-0.805176,0.0620117
1529287794620787,0.172852,-0.748535,0.0878906
1529287794643849,0.132324,-0.681152,0.0957031
1529287794665668,0.108398,-0.670898,0.108398
1529287794695770,0.124512,-0.641113,0.123047
1529287794711336,0.116211,-0.553223,0.133789
1529287794733349,0.134766,-0.587891,0.126953
1529287794748149,0.17041,-0.652832,0.0917969
1529287794763289,0.222656,-0.717773,0.0761719
1529287794786213,0.237305,-0.806152,0.0527344
1529287794807987,0.268555,-0.90625,0.00732422
1529287794822946,0.349609,-1.01807,-0.0341797
1529287794845274,0.411133,-1.0835,-0.100098
1529287794868210,0.522461,-1.23389,-0.17041
1529287794891150,0.544922,-1.28857,-0.1875
1529287794906112,0.450684,-1.36572,-0.140625
1529287794935788,0.361328,-1.45996,-0.107422
1529287794965702,0.366699,-1.33545,0.050293
1529287794980661,0.31543,-1.21387,0.0717773
1529287795003564,0.338379,-1.07422,0.078125
1529287795025506,0.36084,-0.959961,0.0283203
1529287795048444,0.335938,-0.979004,0
1529287795070386,0.345215,-0.966309,-0.0170898
1529287795085346,0.342773,-0.953613,-0.0405273
1529287795108285,0.350586,-0.939453,-0.0292969
1529287795130259,0.34375,-0.922363,0.00927734
1529287795146211,0.336914,-0.942383,0.0380859
1529287795168126,0.353027,-0.973145,0.0898438
1529287795191113,0.351563,-0.952148,0.122559
1529287795221030,0.339355,-0.847168,0.163086
1529287795242974,0.282715,-0.866699,0.186523
1529287795265911,0.265625,-0.838867,0.165039
1529287795280857,0.273926,-0.838867,0.150391
1529287795295835,0.224121,-0.796875,0.150879
1529287795310226,0.193359,-0.75293,0.140137
1529287795333163,0.189941,-0.731934,0.109863
1529287795348439,0.225098,-0.785645,0.138184
1529287795371061,0.271973,-0.85498,0.171875
1529287795393002,0.260742,-0.965332,0.0390625
1529287795408173,0.180664,-0.772949,0.168457
1529287795431243,0.218262,-0.742188,0.212891
1529287795453195,0.262207,-0.733398,0.265625
1529287795467975,0.311035,-0.854004,0.297852
1529287795497898,0.358887,-0.774414,0.352051
1529287795520837,0.411621,-0.589844,0.395996
1529287795535794,0.468262,-0.349121,0.467773
1529287795551219,0.579102,-0.149414,0.521484
1529287795573158,0.720215,-0.0893555,0.489258
1529287795588439,0.876953,-0.142578,0.43457
1529287795611389,1.05908,-0.234863,0.378906
1529287795633172,1.31543,-0.385254,0.293945
1529287795648340,1.48145,-0.500977,0.234375
1529287795670707,1.48047,-0.591797,0.281738
1529287795693217,1.38721,-0.696777,0.29541
1529287795707687,1.18164,-0.566895,0.32666
1529287795730624,1.01318,-0.336426,0.352051
1529287795753564,0.976074,-0.155762,0.310059
1529287795775824,1.00049,-0.0791016,0.282715
1529287795805635,0.960938,-0.090332,0.317871
1529287795835734,0.936523,-0.262695,0.281738
1529287795858875,0.882813,-0.393066,0.245605
1529287795873802,0.902344,-0.435059,0.23584
1529287795888763,0.944336,-0.370605,0.228516
1529287795910511,0.880371,-0.311523,0.189941
1529287795933292,0.844727,-0.298828,0.176758
1529287795948251,0.851563,-0.30127,0.19873
1529287795971393,0.873047,-0.317871,0.210449
1529287795993965,0.911621,-0.355469,0.249512
1529287796008097,0.974609,-0.408203,0.307617
1529287796046074,1.021,-0.18457,0.369629
1529287796061339,1.00732,-0.0830078,0.333008
1529287796091351,0.990234,-0.0371094,0.308105
1529287796120247,0.995117,-0.0439453,0.259766
1529287796151164,1.01758,-0.100098,0.237305
1529287796166157,1.01367,-0.114746,0.216309
1529287796181117,0.992188,-0.128418,0.187988
1529287796203026,0.972656,-0.141602,0.182129
1529287796225995,0.955566,-0.143066,0.17334
1529287796240925,0.947266,-0.157715,0.172363
