timestamp,x,y,z
1529289733459706,0.944336,-0.243652,0.151367
1529289733475664,0.949219,-0.222168,0.141113
1529289733494613,0.938965,-0.221191,0.148926
1529289733520545,0.938965,-0.241699,0.146484
1529289733535504,0.948242,-0.22168,0.143555
1529289733554456,0.946289,-0.213867,0.142578
1529289733580386,0.935547,-0.197754,0.133789
1529289733610305,0.934082,-0.206543,0.128906
1529289733638229,0.93457,-0.248047,0.123535
1529289733660170,0.947754,-0.231445,0.135742
1529289733682113,0.938965,-0.237793,0.144531
1529289733705051,0.927734,-0.246582,0.155273
1529289733726991,0.938477,-0.280273,0.163574
1529289733752922,0.955078,-0.322754,0.158203
1529289733771872,0.965332,-0.375,0.157715
1529289733794811,0.957031,-0.347656,0.133301
1529289733809772,0.994141,-0.339355,0.111328
1529289733832708,0.996582,-0.36084,0.117188
1529289733856647,0.935059,-0.354492,0.151855
1529289733869612,0.910645,-0.307129,0.15332
1529289733892551,0.944824,-0.233398,0.170898
1529289733914491,0.94873,-0.108887,0.152832
1529289733922469,0.979492,-0.0522461,0.185547
1529289733952389,0.994629,0.0117188,0.198242
1529289733974332,1.07031,-0.0527344,0.0712891
1529289733989292,1.1748,-0.355469,0.0209961
1529289734012229,1.18799,-0.656738,0.180664
1529289734034205,1.12695,-0.840332,0.179688
1529289734057112,1.03564,-0.968262,0.208984
1529289734072108,0.91748,-0.976563,0.217285
1529289734095010,0.791992,-0.925781,0.225098
1529289734116986,0.653809,-0.95166,0.239746
1529289734131945,0.532715,-0.983887,0.249512
1529289734161829,0.381348,-1.01709,0.318359
1529289734184967,0.196289,-1.04443,0.310547
1529289734199927,0.0341797,-1.04346,0.416016
1529289734214881,-0.151855,-1.06592,0.35791
1529289734236784,-0.245117,-1.0127,0.379395
1529289734251745,-0.346191,-1,0.390625
1529289734274684,-0.392578,-0.960938,0.422363
1529289734304610,-0.307617,-0.865234,0.390625
1529289734327542,-0.505859,-0.850586,0.387207
1529289734349517,-0.344238,-0.815918,0.345215
1529289734379404,-0.507813,-0.688965,0.224121
1529289734402389,-0.509277,-0.589355,0.206055
1529289734432262,-0.441895,-0.524902,0.192871
1529289734469163,-0.482422,-0.459473,0.189941
1529289734492101,-0.510254,-0.380859,0.158203
1529289734507069,-0.538086,-0.310547,0.170898
1529289734522022,-0.564453,-0.313965,0.202148
1529289734536982,-0.587891,-0.349121,0.234863
1529289734551941,-0.602539,-0.375977,0.246582
1529289734574881,-0.663086,-0.416992,0.291504
1529289734596823,-0.751953,-0.416504,0.291504
1529289734611784,-0.834961,-0.376465,0.334961
1529289734634721,-0.870117,-0.383301,0.429199
1529289734664642,-0.858398,-0.486816,0.466309
1529289734687579,-0.758301,-0.605469,0.432129
1529289734702539,-0.811523,-0.855469,0.228516
1529289734717499,-0.455566,-1.28369,0.330566
1529289734739441,-0.0478516,-1.46631,0.270508
1529289734754402,-0.0708008,-1.41211,0.233398
1529289734777339,-0.518066,-1.06934,0.274414
1529289734800473,-0.990723,-0.848633,0.385742
1529289734814241,-1.15088,-0.918457,0.436523
1529289734837181,-0.861816,-0.958008,0.396973
1529289734860346,-0.731934,-0.778809,0.375
1529289734882687,-0.859375,-0.64209,0.392578
1529289734904664,-0.900879,-0.620117,0.310547
1529289734927647,-0.834961,-0.522461,0.262207
1529289734942226,-0.795898,-0.461914,0.196289
1529289734957344,-0.836426,-0.436035,0.195801
1529289734980400,-0.94043,-0.352539,0.25
1529289734994306,-0.929688,-0.288574,0.212891
1529289735009265,-0.797852,-0.237793,0.254395
1529289735032509,-0.772949,-0.234375,0.336426
1529289735062353,-0.861328,-0.256836,0.329102
1529289735077163,-0.851563,-0.209961,0.362305
1529289735107833,-0.765625,-0.1875,0.45459
1529289735129583,-0.787109,-0.283203,0.507324
1529289735159732,-0.834961,-0.291016,0.544434
1529289735174676,-0.751465,-0.319824,0.557129
1529289735189701,-0.791992,-0.351563,0.556641
1529289735219598,-0.766602,-0.405273,0.569824
1529289735242711,-0.602051,-0.48584,0.632324
1529289735257665,-0.553223,-0.475098,0.657715
1529289735279431,-0.581543,-0.383301,0.674316
1529289735302532,-0.625488,-0.490723,0.694336
1529289735317518,-0.533691,-0.564941,0.776855
1529289735332942,-0.00292969,-0.539063,0.944824
1529289735354886,-0.202637,-0.366699,0.869629
1529289735369845,-0.791504,-0.439941,0.76123
1529289735392190,-0.717773,-0.5625,0.788574
1529289735430080,-0.586914,-0.551758,0.79541
1529289735445127,-0.617676,-0.475586,0.775879
1529289735467637,-0.695801,-0.422852,0.755859
1529289735489584,-0.668945,-0.473633,0.762207
1529289735512520,-0.636719,-0.453613,0.760254
1529289735534923,-0.601074,-0.442871,0.754883
1529289735549886,-0.55957,-0.433594,0.758789
1529289735572824,-0.562012,-0.412109,0.780273
1529289735617691,-0.535156,-0.434082,0.75293
1529289735647842,-0.499023,-0.433105,0.764648
1529289735669706,-0.470703,-0.44043,0.78125
1529289735677608,-0.488281,-0.474609,0.77832
1529289735722529,-0.441895,-0.469727,0.706055
1529289735737476,-0.39209,-0.502441,0.650391
1529289735789311,-0.198242,-0.594727,0.46875
1529289735819231,-0.125488,-0.64502,0.484863
1529289735895029,-0.0976563,-0.82959,0.330566
1529289735939909,-0.300293,-0.98291,0.333008
1529289735969829,-0.355469,-0.94043,0.267578
1529289735991770,-0.198242,-1.00928,0.308594
1529289736029670,-0.0737305,-1.15723,0.444336
1529289736059822,-0.0927734,-1.25488,0.396973
1529289736097789,0.0410156,-1.21484,0.132324
1529289736111996,0.515625,-1.30957,0.107422
1529289736157343,0.558105,-1.23682,0.172852
1529289736180368,0.492188,-0.915039,0.108398
1529289736210351,0.963379,-0.57666,-0.0375977
1529289736232750,1.40869,-0.568848,-0.244141
1529289736269568,1.59033,0.344727,0.546875
1529289736292508,0.97998,0.34375,0.400879
1529289736329588,0.770996,-0.533203,0.348145
1529289736352522,1.10059,-0.539551,0.203125
1529289736404714,0.810547,-0.546387,0.115234
1529289736419584,0.821777,-0.575684,0.0830078
1529289736449695,0.82666,-0.529297,0.0966797
1529289736471849,0.838867,-0.492676,0.11084
1529289736509842,0.897461,-0.417969,0.128906
1529289736532692,0.89209,-0.357422,0.112793
1529289736569592,0.918945,-0.27002,0.111816
1529289736591881,0.931641,-0.253418,0.117188
1529289736629764,0.967285,-0.268555,0.140137
1529289736644802,0.964844,-0.258301,0.147949
1529289736674781,0.966309,-0.217773,0.170898
1529289736689908,0.943848,-0.146973,0.257813
1529289736712667,0.925293,-0.0791016,0.237793
1529289736727673,0.939453,-0.112305,0.245605
1529289736742588,0.956543,-0.139648,0.226074
1529289736764702,0.962402,-0.200195,0.190918
1529289736787467,0.959961,-0.224121,0.161133
1529289736802801,0.949219,-0.229492,0.141602
