timestamp,x,y,z,w
1529289706057341,-0.62323,0.180725,-0.759827,-0.0402222
1529289706073299,-0.623291,0.180542,-0.759888,-0.0394897
1529289706098231,-0.623474,0.179993,-0.759949,-0.0385132
1529289706118179,-0.623474,0.179199,-0.760132,-0.0373535
1529289706133139,-0.623596,0.178528,-0.760254,-0.036377
1529289706158073,-0.623352,0.178955,-0.760376,-0.0360718
1529289706178019,-0.621582,0.186768,-0.759827,-0.0389404
1529289706232872,-0.61499,0.210266,-0.759094,-0.0376587
1529289706238855,-0.604675,0.245117,-0.75708,-0.0343018
1529289706245838,-0.592224,0.284241,-0.75354,-0.0272217
1529289706290719,-0.576172,0.320923,-0.751587,-0.0137329
1529289706305678,-0.556763,0.352783,-0.752014,0.00866699
1529289706327620,-0.531982,0.382629,-0.754395,0.0389404
1529289706350558,-0.501587,0.411072,-0.75769,0.0736084
1529289706390450,-0.428589,0.463684,-0.760559,0.151428
1529289706410396,-0.38916,0.488464,-0.756714,0.193298
1529289706455277,-0.30426,0.533813,-0.737793,0.279663
1529289706477217,-0.257996,0.549438,-0.725586,0.324219
1529289706494174,-0.159546,0.559937,-0.703247,0.40802
1529289706500158,-0.107971,0.558655,-0.690308,0.446899
1529289706545038,-0.0570068,0.557068,-0.674194,0.481567
1529289706574956,-0.0106201,0.55719,-0.654663,0.510681
1529289706597897,0.0314331,0.557068,-0.634705,0.534607
1529289706627817,0.106689,0.551514,-0.59314,0.57666
1529289706665714,0.161926,0.546936,-0.550232,0.609802
1529289706687656,0.184204,0.542969,-0.532959,0.622253
1529289706725555,0.213379,0.534424,-0.5047,0.643494
1529289706747495,0.219421,0.532104,-0.496643,0.649597
1529289706785393,0.223755,0.530396,-0.49408,0.651489
1529289706807335,0.220947,0.531799,-0.498901,0.647644
1529289706852217,0.202942,0.540649,-0.515991,0.632629
1529289706867177,0.190186,0.546143,-0.527588,0.622253
1529289706905074,0.153137,0.556519,-0.560486,0.593811
1529289706928014,0.124634,0.56543,-0.576904,0.576111
1529289706964915,0.0626221,0.587708,-0.598755,0.540466
1529289706987853,0.0362549,0.593994,-0.608093,0.525391
1529289707024756,0.00598145,0.597534,-0.625671,0.501404
1529289707047692,0.00378418,0.59491,-0.630798,0.498108
1529289707085639,0.0151367,0.595032,-0.620422,0.510681
1529289707115546,0.0236816,0.597595,-0.611084,0.518555
1529289707167791,0.0569458,0.590637,-0.590576,0.546936
1529289707205142,0.081604,0.578979,-0.578064,0.569214
1529289707228391,0.092041,0.571167,-0.572266,0.581238
1529289707265209,0.107422,0.553467,-0.559204,0.607727
1529289707287568,0.113892,0.542114,-0.554077,0.621399
1529289707303407,0.118774,0.52948,-0.550293,0.634583
1529289707318387,0.121704,0.51532,-0.549011,0.646667
1529289707340237,0.12085,0.501526,-0.549622,0.657104
1529289707363187,0.117065,0.488892,-0.551392,0.66571
1529289707378301,0.112061,0.477051,-0.553772,0.673157
1529289707400361,0.10614,0.46405,-0.557617,0.680054
1529289707423395,0.100342,0.450317,-0.563049,0.685608
1529289707445438,0.0950928,0.43634,-0.570374,0.689392
1529289707467379,0.0894775,0.421814,-0.578552,0.692322
1529289707505432,0.0740967,0.392883,-0.597351,0.69519
1529289707527547,0.0638428,0.37915,-0.606384,0.695984
1529289707542991,0.0535278,0.365967,-0.614868,0.696472
1529289707565808,0.0411987,0.354492,-0.62323,0.695801
1529289707587865,0.02771,0.348999,-0.635437,0.688232
1529289707602802,0.015686,0.347046,-0.648132,0.677673
1529289707625756,0.00445557,0.342529,-0.658142,0.67041
1529289707647582,-0.00909424,0.337097,-0.664734,0.666626
1529289707663546,-0.0234985,0.335938,-0.669983,0.661621
1529289707684904,-0.0351563,0.336975,-0.672607,0.657837
1529289707708096,-0.0391846,0.336548,-0.674072,0.656372
1529289707723361,-0.0394287,0.335388,-0.675049,0.655945
1529289707745373,-0.039856,0.333618,-0.676147,0.65564
1529289707768354,-0.0415649,0.332458,-0.676331,0.655945
1529289707782796,-0.043396,0.332153,-0.675964,0.656372
1529289707805743,-0.0438843,0.332031,-0.675598,0.656799
1529289707827655,-0.0441895,0.332153,-0.67511,0.657227
1529289707843197,-0.0443115,0.332153,-0.674438,0.657898
1529289707865007,-0.0442505,0.332336,-0.673584,0.658691
1529289707888022,-0.0440063,0.332581,-0.672607,0.659607
1529289707903171,-0.0427856,0.332397,-0.671265,0.661072
1529289707925159,-0.0418701,0.332153,-0.669739,0.662842
1529289707948086,-0.0404663,0.330688,-0.668762,0.664612
1529289707963012,-0.0389404,0.328796,-0.668213,0.66626
1529289707984952,-0.0379028,0.326965,-0.667969,0.667419
1529289708007891,-0.0378418,0.326111,-0.667969,0.667847
