timestamp,x,y,z
1529289752623881,1.75,1.75,-0.125
1529289752637846,1.9375,1.1875,-0.125
1529289752663777,0.375,0.375,-0.1875
1529289752682725,-0.125,0.4375,-0.375
1529289752697684,0.4375,-0.3125,0.1875
1529289752721622,1.3125,-0.375,0.75
1529289752774480,1.1875,-0.1875,0.9375
1529289752783457,1.4375,-0.5,0.8125
1529289752818362,2.625,-0.625,0.5625
1529289752833324,4.4375,-0.125,0.5
1529289752863241,5.0625,0,0.125
1529289752888175,4.625,0.0625,-0.625
1529289752900176,4.125,0.5,-0.875
1529289752917130,4.125,0.8125,-1.125
1529289752941033,4.625,1.1875,-1.4375
1529289752959983,4.625,1.5625,-1.4375
1529289752974985,3.6875,1.5,-1.1875
1529289752997923,2.5,1.4375,-1.25
1529289753020854,1.9375,1.25,-1
1529289753035781,2.1875,0.9375,-0.6875
1529289753065701,1.625,0.9375,-0.25
1529289753087680,0.25,0.6875,0.1875
1529289753110581,0,0.375,0.4375
1529289753125540,-0.0625,0.5,0.5625
1529289753155462,-1.4375,1.125,0.6875
1529289753177404,-2.125,2.125,0.5625
1529289753200386,-1,1.8125,0.6875
1529289753215347,2.875,1.875,-0.5
1529289753238284,4.1875,2.8125,-6.5625
1529289753268160,12.5,11.875,-21.125
1529289753283121,47.9375,30.375,-43.5
1529289753334980,163.625,52.5,-127.438
1529289753372915,98.25,78.4375,-211.375
1529289753387840,60.6875,84.5,-253.375
1529289753402801,15.5625,112.75,-309.688
1529289753417759,-17.125,152.375,-348.875
1529289753447682,-27,173.188,-365.188
1529289753470627,-40.875,161.625,-367.313
1529289753515500,-39.625,138.563,-382.375
1529289753560379,-96.375,144.813,-366.688
1529289753575382,-95.625,139.563,-350.438
1529289753598278,-67.9375,125.688,-334.625
1529289753620219,-50.3125,106.813,-321
1529289753635177,-27.5625,91.875,-311.625
1529289753658116,-18.625,73.5625,-280.125
1529289753680057,-18.6875,59.6875,-241.438
1529289753717956,-26.1875,12.8125,-164.25
1529289753739898,-14.3125,4.0625,-96.75
1529289753777796,5.6875,5.75,40.9375
1529289753800737,6.1875,-5.875,99.4375
1529289753837671,28.6875,-23.5,210.5
1529289753860623,44.5625,-37.0625,256.063
1529289753897497,52.1875,-54,233.188
1529289753921007,60.5625,-39,200.938
1529289753958298,58.4375,-31.8125,94.5
1529289753980598,38,-9.3125,25.125
