timestamp,x,y,z,w
1529289738244793,-0.653137,-0.156372,-0.740845,-0.0137939
1529289738267732,-0.652954,-0.157288,-0.740845,-0.0125732
1529289738290671,-0.652893,-0.158081,-0.740723,-0.0114136
1529289738305631,-0.652954,-0.158997,-0.74054,-0.010376
1529289738327571,-0.653137,-0.15979,-0.740173,-0.0090332
1529289738351508,-0.653015,-0.159424,-0.740417,-0.00872803
1529289738405364,-0.651733,-0.159424,-0.741516,-0.00830078
1529289738405364,-0.648315,-0.163025,-0.743713,-0.00579834
1529289738418330,-0.643921,-0.170837,-0.74585,-0.0010376
1529289738426308,-0.640137,-0.182007,-0.74646,0.00482178
1529289738449248,-0.636719,-0.195374,-0.745911,0.00891113
1529289738472185,-0.633362,-0.205261,-0.746155,0.00897217
1529289738516067,-0.628174,-0.212952,-0.748352,0.00811768
1529289738525046,-0.619263,-0.225586,-0.752075,0.00775146
1529289738531028,-0.60437,-0.25238,-0.755676,0.00738525
1529289738545988,-0.588074,-0.286194,-0.756531,0.00720215
1529289738568926,-0.56958,-0.319092,-0.757507,0.00439453
1529289738589875,-0.54541,-0.351501,-0.760986,-0.00244141
1529289738606826,-0.516235,-0.383179,-0.765869,-0.0152588
1529289738628766,-0.483948,-0.414185,-0.770142,-0.034729
1529289738649710,-0.446228,-0.444336,-0.774231,-0.0639648
1529289738666665,-0.403564,-0.469543,-0.778809,-0.10083
1529289738703566,-0.358643,-0.48999,-0.782104,-0.140442
1529289738709550,-0.313599,-0.508911,-0.780823,-0.181885
1529289738726505,-0.266357,-0.525208,-0.775818,-0.226746
1529289738748447,-0.213989,-0.53949,-0.767944,-0.271118
1529289738769390,-0.159607,-0.550842,-0.75769,-0.311707
1529289738786345,-0.106689,-0.559326,-0.742859,-0.352173
1529289738808286,-0.0532227,-0.560242,-0.726318,-0.394775
1529289738829230,0.00201416,-0.555115,-0.709839,-0.433716
1529289738846185,0.0518799,-0.551697,-0.689819,-0.465942
1529289738869126,0.092041,-0.550781,-0.667542,-0.492615
1529289738890068,0.124878,-0.548157,-0.646118,-0.516296
1529289738906025,0.152588,-0.543762,-0.62677,-0.536926
1529289738929961,0.173584,-0.53949,-0.610718,-0.553162
1529289738949908,0.187256,-0.536682,-0.598816,-0.56427
1529289738965866,0.191284,-0.536194,-0.592834,-0.569641
1529289738988805,0.187988,-0.537048,-0.592224,-0.570618
1529289739009749,0.179932,-0.538879,-0.597534,-0.565918
1529289739025706,0.168762,-0.541077,-0.609497,-0.554443
1529289739056624,0.150452,-0.545105,-0.62793,-0.53479
1529289739069590,0.121887,-0.550293,-0.645874,-0.515015
1529289739092561,0.0897217,-0.554199,-0.659973,-0.499329
1529289739108485,0.0547485,-0.559998,-0.671265,-0.482605
1529289739130712,0.0209351,-0.567322,-0.679871,-0.464294
1529289739146755,-0.00341797,-0.572327,-0.685791,-0.449768
1529289739167600,-0.0213623,-0.57605,-0.688843,-0.439636
1529289739190530,-0.0272827,-0.576233,-0.688965,-0.438965
1529289739205843,-0.0204468,-0.576111,-0.684509,-0.44635
1529289739228539,-0.00378418,-0.578247,-0.675903,-0.457031
1529289739250667,0.0181274,-0.584229,-0.664551,-0.465637
1529289739265578,0.0361938,-0.58667,-0.654358,-0.475891
1529289739287516,0.0568237,-0.58429,-0.641602,-0.493774
1529289739310637,0.0786133,-0.578796,-0.630859,-0.510864
1529289739325768,0.098938,-0.574158,-0.619141,-0.526611
1529289739348120,0.117981,-0.568542,-0.60791,-0.541626
1529289739371081,0.133057,-0.563049,-0.596436,-0.556458
1529289739385195,0.145508,-0.555969,-0.584106,-0.573242
1529289739408384,0.155396,-0.546814,-0.57312,-0.590332
1529289739430223,0.160522,-0.53772,-0.563965,-0.605896
1529289739445147,0.161072,-0.530945,-0.554016,-0.620667
1529289739468084,0.157288,-0.523621,-0.545349,-0.635376
1529289739491060,0.149292,-0.516357,-0.538757,-0.648743
1529289739505437,0.139709,-0.508057,-0.536438,-0.659302
1529289739527632,0.128906,-0.500061,-0.537109,-0.667053
1529289739550782,0.116821,-0.492004,-0.5401,-0.672791
1529289739564483,0.102112,-0.482788,-0.54541,-0.677612
1529289739587421,0.0874023,-0.4729,-0.552002,-0.681274
1529289739610388,0.0740967,-0.46228,-0.559692,-0.683838
1529289739624358,0.0621948,-0.451599,-0.568542,-0.684875
1529289739647264,0.0465698,-0.442139,-0.579834,-0.6828
1529289739670201,0.0283813,-0.436462,-0.590149,-0.67865
1529289739685159,0.0147705,-0.430359,-0.599182,-0.675049
1529289739707383,0.00219727,-0.422913,-0.606262,-0.673523
1529289739739120,-0.00457764,-0.414551,-0.616028,-0.669861
1529289739745243,-0.00518799,-0.410828,-0.627258,-0.661682
1529289739767233,-0.0108643,-0.410034,-0.636597,-0.653137
1529289739790396,-0.0165405,-0.406921,-0.640259,-0.651428
1529289739805433,-0.0204468,-0.406494,-0.641907,-0.649963
1529289739827833,-0.0234985,-0.407043,-0.644531,-0.646851
1529289739850929,-0.0246582,-0.405579,-0.646973,-0.645325
1529289739865068,-0.0259399,-0.403442,-0.649292,-0.644287
1529289739886836,-0.0268555,-0.402893,-0.650452,-0.643433
