timestamp,x,y,z,w
1529289733459706,-0.618958,0.200012,-0.758057,-0.0476074
1529289733475664,-0.619324,0.200439,-0.757629,-0.0480957
1529289733494613,-0.619629,0.200989,-0.757202,-0.0488281
1529289733520545,-0.619995,0.202026,-0.756592,-0.0495605
1529289733535504,-0.620483,0.202454,-0.756042,-0.0499268
1529289733554456,-0.621155,0.201965,-0.755615,-0.0496216
1529289733580386,-0.622253,0.201111,-0.755005,-0.0490723
1529289733610305,-0.623596,0.200317,-0.754089,-0.0484619
1529289733638229,-0.625061,0.200623,-0.752869,-0.0482178
1529289733660170,-0.626099,0.200439,-0.752075,-0.0477905
1529289733682113,-0.626648,0.199585,-0.751892,-0.046875
1529289733705051,-0.626831,0.200073,-0.751648,-0.0466309
1529289733726991,-0.626831,0.203003,-0.750732,-0.0483398
1529289733752922,-0.626465,0.207092,-0.749817,-0.0507813
1529289733771872,-0.625549,0.210999,-0.749329,-0.0522461
1529289733794811,-0.624878,0.21405,-0.748901,-0.0534058
1529289733809772,-0.62439,0.216614,-0.748535,-0.0543823
1529289733832708,-0.623352,0.218018,-0.749023,-0.0540161
1529289733856647,-0.621948,0.216614,-0.750854,-0.0509644
1529289733869612,-0.621155,0.212524,-0.752991,-0.0457153
1529289733892551,-0.62085,0.207825,-0.754822,-0.0401611
1529289733914491,-0.620728,0.203796,-0.756287,-0.03479
1529289733922469,-0.619629,0.203857,-0.757385,-0.0300293
1529289733952389,-0.617615,0.212158,-0.756897,-0.0262451
1529289733974332,-0.613953,0.232483,-0.754089,-0.0196533
1529289733989292,-0.60675,0.259521,-0.751343,-0.00750732
1529289734012229,-0.596619,0.286316,-0.749695,0.00994873
1529289734034205,-0.583557,0.309387,-0.750061,0.0343628
1529289734057112,-0.566284,0.328979,-0.752991,0.0643311
1529289734072108,-0.544067,0.348389,-0.757202,0.0967407
1529289734095010,-0.518066,0.369995,-0.76001,0.131104
1529289734116986,-0.489624,0.393799,-0.759766,0.167175
1529289734131945,-0.45874,0.418884,-0.756409,0.204834
1529289734161829,-0.424988,0.443542,-0.750549,0.243713
1529289734184967,-0.388611,0.46698,-0.741821,0.283936
1529289734199927,-0.348938,0.488647,-0.730286,0.325806
1529289734214881,-0.307373,0.507263,-0.715454,0.369263
1529289734236784,-0.264771,0.520813,-0.700256,0.410217
1529289734251745,-0.220276,0.53302,-0.684021,0.446594
1529289734274684,-0.175354,0.542847,-0.666199,0.480347
1529289734304610,-0.129089,0.547546,-0.64679,0.514954
1529289734327542,-0.083374,0.550964,-0.626404,0.545044
1529289734349517,-0.0400391,0.555115,-0.604858,0.569519
1529289734379404,0.0407715,0.558167,-0.562683,0.608398
1529289734402389,0.0761108,0.556641,-0.543213,0.623901
1529289734432262,0.13501,0.552429,-0.510193,0.645203
1529289734469163,0.159302,0.549194,-0.499451,0.650757
1529289734492101,0.176758,0.546753,-0.494629,0.652039
1529289734507069,0.187134,0.545288,-0.493774,0.651001
1529289734522022,0.18988,0.545837,-0.496216,0.647827
1529289734536982,0.185913,0.548584,-0.501953,0.642212
1529289734551941,0.176758,0.553467,-0.511108,0.633362
1529289734574881,0.164734,0.558899,-0.523865,0.621338
1529289734596823,0.148193,0.564392,-0.540527,0.606079
1529289734611784,0.126343,0.56897,-0.559692,0.589111
1529289734634721,0.0988159,0.573303,-0.578613,0.571594
1529289734664642,0.0648193,0.580444,-0.593994,0.553223
1529289734687579,0.0301514,0.590698,-0.604614,0.533447
1529289734702539,-0.00012207,0.5979,-0.613953,0.51532
1529289734717499,-0.024292,0.59967,-0.622681,0.502075
1529289734739441,-0.0440063,0.600952,-0.630066,0.489807
1529289734754402,-0.0472412,0.597534,-0.634827,0.487488
1529289734777339,-0.0360107,0.594849,-0.628906,0.499329
1529289734800473,-0.0238037,0.597473,-0.617249,0.511353
1529289734814241,-0.0114136,0.602295,-0.604858,0.520813
1529289734837181,0.00366211,0.603943,-0.593445,0.532043
1529289734860346,0.0227661,0.602051,-0.583191,0.544861
1529289734882687,0.0447388,0.598022,-0.573547,0.557983
1529289734904664,0.0645752,0.593811,-0.562317,0.571838
1529289734927647,0.0827637,0.587341,-0.550354,0.587585
1529289734942226,0.0994263,0.579773,-0.538147,0.603638
1529289734957344,0.113159,0.572021,-0.52533,0.619629
1529289734980400,0.124817,0.562439,-0.513062,0.636292
1529289734994306,0.130676,0.551331,-0.501892,0.653442
1529289735009265,0.132202,0.540039,-0.491455,0.670288
1529289735032509,0.132263,0.528137,-0.483704,0.685242
1529289735062353,0.130981,0.517639,-0.476929,0.69812
1529289735077163,0.126831,0.506775,-0.472351,0.7099
1529289735107833,0.120911,0.494934,-0.471741,0.719604
1529289735129583,0.112854,0.484802,-0.474854,0.725708
1529289735159732,0.092041,0.467407,-0.486938,0.732056
1529289735174676,0.0806885,0.45636,-0.493713,0.73584
1529289735189701,0.0667114,0.446594,-0.50177,0.737793
1529289735219598,0.048645,0.438965,-0.510864,0.737549
1529289735242711,0.0352173,0.428528,-0.518127,0.73938
1529289735257665,0.0266113,0.416077,-0.524658,0.742188
1529289735279431,0.0216675,0.402527,-0.532654,0.744141
1529289735302532,0.0148315,0.389832,-0.542114,0.744202
1529289735317518,0.0045166,0.376343,-0.551453,0.744446
1529289735332942,-0.00634766,0.364502,-0.560486,0.743591
1529289735354886,-0.00994873,0.364685,-0.563904,0.740906
1529289735369845,-0.0114746,0.368286,-0.563904,0.739075
1529289735392190,-0.0181274,0.367859,-0.563843,0.739197
1529289735430080,-0.020752,0.365601,-0.564514,0.739746
1529289735445127,-0.0211792,0.363586,-0.565247,0.740173
1529289735467637,-0.0213623,0.361877,-0.564209,0.74176
1529289735489584,-0.0228271,0.35907,-0.561462,0.745178
