timestamp,x,y,z
1529289733451729,2.125,1.6875,3
1529289733468681,1,3,3
1529289733489627,2.5625,5.375,3.75
1529289733513562,7.75,6.8125,5.5
1529289733528524,10.1875,9.1875,5.1875
1529289733549489,14.9375,10.75,5.6875
1529289733575397,20.8125,10.375,2.625
1529289733603321,12.625,8.75,-0.8125
1529289733614295,14.4375,5.1875,-1.375
1529289733635238,18.8125,2.6875,-0.1875
1529289733648202,18.8125,9.25,3.4375
1529289733670145,13.5,10.875,9.25
1529289733701062,2,7.1875,8.375
1529289733731980,-11.0625,1.6875,11.75
1529289733733975,-26.3125,1.125,15
1529289733753920,-44.6875,1.5,11.3125
1529289733766886,-50.25,-1,8.25
1529289733790822,-50.4375,-2.125,5.5625
1529289733812763,-49.4375,-1,0.4375
1529289733827722,-42.75,1.625,-4.75
1529289733850660,-26.1875,3.6875,-15.1875
1529289733872604,4.0625,9.4375,-22.25
1529289733887564,50.625,10.5625,-32.625
1529289733910503,112.313,15.875,-60.375
1529289733932443,173.188,35.8125,-104.188
1529289733947403,179.813,51.875,-150.688
1529289733977323,138.688,53.375,-174.125
1529289733993282,77.0625,55.75,-186.625
1529289734007242,13.5,72.125,-205.188
1529289734030181,-17.875,94.125,-230.125
1529289734053148,-21.9375,112.125,-252
1529289734067083,-26.5,125.125,-277.75
1529289734090021,-11.4375,133.5,-291.625
1529289734112995,-2.4375,142.875,-298.313
1529289734126924,18.4375,142.938,-312.375
1529289734149861,-2.25,124.75,-326.875
1529289734172956,-10.1875,110.813,-330.25
1529289734186918,-19.8125,106.813,-319.75
1529289734209858,-39.5625,104.438,-311.438
1529289734232796,-55.4375,106.938,-302.313
1529289734256732,-50.8125,114.875,-281.938
1529289734269747,-40.375,118.063,-281.813
1529289734294665,-60.6875,107.875,-294.25
1529289734308594,-53.125,102.938,-275.75
1529289734329537,-26.5625,88.6875,-248.125
1529289734352508,-29.4375,90.1875,-230.75
1529289734368433,-35,90.4375,-202
1529289734389421,-43.3125,82.8125,-171.125
1529289734413312,-41.4375,60.6875,-150.875
1529289734428273,-28.3125,42.8125,-118.125
1529289734449220,-12.5,30.5625,-65.25
1529289734473153,-6,17.4375,-10.1875
1529289734489110,-1.5,4.9375,39.1875
1529289734510054,10.0625,-4.25,90.125
1529289734533990,19.875,-15.1875,147.063
1529289734548950,27.5,-35.6875,183.5
1529289734569893,40.1875,-50.1875,182.563
1529289734592834,56.0625,-48,185.813
1529289734608791,65.625,-55.6875,219
1529289734629734,63.25,-66.5,214
1529289734652673,33,-62.4375,165.75
1529289734676608,21,-48.625,127.938
1529289734689575,34.25,-36.25,118.5
1529289734712512,23.4375,-33.5625,66.0625
1529289734728496,4.0625,-14.8125,-13.125
1529289734750435,-7.4375,12.25,-58.6875
1529289734772668,-4.1875,30.3125,-89.25
1529289734788429,5.875,44.75,-104.313
1529289734809650,5.5,53.4375,-109.875
1529289734832368,-10,55.625,-136.75
1529289734848595,-31.125,56.125,-149.688
1529289734869326,-40.1875,50,-156.188
1529289734892661,-44.1875,32.125,-171.625
1529289734914793,-41.875,13.625,-179.688
1529289734930335,-38,-3.75,-170
1529289734952357,-36.1875,-29.1875,-171.313
1529289734968409,-20.125,-60.3125,-168.563
1529289734989464,9.375,-79.4375,-141.438
1529289735012285,26.875,-88.875,-109.75
1529289735028500,28,-98.375,-84.875
1529289735050441,31.375,-99.6875,-55.875
1529289735072145,30.0625,-95.0625,-20.5625
1529289735089098,16.9375,-95.5,1.1875
1529289735109839,9.1875,-103.063,14.8125
1529289735132573,12.625,-107.938,36.9375
1529289735148577,28.875,-101.563,67.6875
1529289735169704,35.5625,-100.25,73.9375
1529289735193662,22.75,-100.438,66.5
1529289735208622,9,-93.3125,76.6875
1529289735231596,18,-85,94.875
1529289735252686,12.875,-70.0625,56.4375
1529289735268478,15.3125,-53.8125,28.875
1529289735299381,19,-50.5625,17.8125
1529289735312515,-7.0625,20.375,43.4375
