timestamp,x,y,z,w
1528873338741927,-0.069397,-0.580505,0.138794,0.799316
1528873338764860,-0.0679321,-0.581238,0.144958,0.797852
1528873338788795,-0.0664063,-0.582153,0.151733,0.796021
1528873338803755,-0.0652466,-0.58374,0.15918,0.793518
1528873338824699,-0.0648804,-0.585205,0.167542,0.79071
1528873338849633,-0.0665283,-0.585876,0.177124,0.788025
1528873338895510,-0.0719604,-0.585083,0.186646,0.78595
1528873338902491,-0.0817871,-0.581482,0.197693,0.784912
1528873338913462,-0.0934448,-0.576904,0.211121,0.783508
1528873338926439,-0.10968,-0.570374,0.226685,0.781799
1528873338946374,-0.131104,-0.560974,0.244568,0.779907
1528873338975296,-0.157593,-0.548584,0.264648,0.777283
1528873339030165,-0.189514,-0.534607,0.286072,0.772278
1528873339031150,-0.22345,-0.518738,0.309875,0.764832
1528873339032146,-0.254395,-0.498047,0.338928,0.756531
1528873339044113,-0.281921,-0.472229,0.371704,0.747864
1528873339065057,-0.307556,-0.442749,0.406433,0.737732
1528873339081013,-0.330933,-0.409851,0.442322,0.72583
1528873339104951,-0.351685,-0.373474,0.479126,0.712219
1528873339124897,-0.370361,-0.333862,0.51593,0.696533
1528873339144844,-0.388123,-0.29126,0.552063,0.67804
1528873339164932,-0.403564,-0.245605,0.58728,0.657166
1528873339184736,-0.417419,-0.198792,0.619019,0.634827
1528873339202689,-0.428894,-0.15094,0.647522,0.611511
1528873339225630,-0.438171,-0.102417,0.671997,0.588135
1528873339244618,-0.446411,-0.0545654,0.692017,0.564636
1528873339262530,-0.45459,-0.00982666,0.707397,0.541138
1528873339285510,-0.462463,0.0325317,0.719177,0.517517
1528873339304463,-0.470337,0.0730591,0.727661,0.493835
1528873339322384,-0.477661,0.111023,0.733215,0.471008
1528873339345308,-0.484802,0.145386,0.736389,0.448914
1528873339364257,-0.491699,0.177124,0.737,0.428528
1528873339382249,-0.497253,0.20752,0.735657,0.410461
1528873339405149,-0.502197,0.235229,0.733215,0.393494
1528873339425096,-0.509033,0.257813,0.730164,0.375793
