timestamp,roll,pitch,yaw
1528873338741927,-0.710238,-1.14028,0.810737
1528873338764860,-0.720985,-1.13798,0.832582
1528873338788795,-0.733428,-1.1353,0.857093
1528873338803755,-0.751055,-1.1329,0.887254
1528873338824699,-0.772257,-1.12837,0.921199
1528873338849633,-0.797961,-1.11932,0.958617
1528873338895510,-0.827041,-1.10359,0.993962
1528873338902491,-0.856942,-1.07689,1.02618
1528873338913462,-0.888471,-1.04428,1.06104
1528873338926439,-0.923253,-1.00118,1.09588
1528873338946374,-0.958646,-0.945668,1.12748
1528873338975296,-0.993815,-0.877896,1.15495
1528873339030165,-1.03357,-0.799921,1.18106
1528873339031150,-1.07125,-0.714197,1.20572
1528873339032146,-1.09263,-0.62012,1.22719
1528873339044113,-1.09821,-0.519842,1.24512
1528873339065057,-1.09549,-0.415075,1.26263
1528873339081013,-1.08507,-0.307007,1.28061
1528873339104951,-1.06678,-0.196246,1.30048
1528873339124897,-1.04202,-0.0830266,1.3227
1528873339144844,-1.01295,0.0335712,1.34804
1528873339164932,-0.976315,0.151786,1.37783
1528873339184736,-0.935243,0.267566,1.40979
1528873339202689,-0.887212,0.379907,1.44571
1528873339225630,-0.831854,0.487513,1.48482
1528873339244618,-0.77192,0.589841,1.52713
1528873339262530,-0.711741,0.684798,1.57211
1528873339285510,-0.648276,0.773799,1.62192
1528873339304463,-0.579882,0.858174,1.67756
1528873339322384,-0.505343,0.935747,1.73997
1528873339345308,-0.425751,1.0057,1.80992
1528873339364257,-0.339679,1.06869,1.88583
1528873339382249,-0.240582,1.12432,1.97172
1528873339405149,-0.129873,1.17208,2.07015
1528873339425096,-0.0174623,1.21429,2.17869
1528873339443068,0.101266,1.24994,2.30059
1528873339464998,0.230296,1.27411,2.43761
1528873339487931,0.36937,1.28705,2.58756
1528873339502887,0.509025,1.289,2.73709
1528873339524828,0.609838,1.28164,2.84942
1528873339545772,0.694286,1.26222,2.94642
1528873339561730,0.760979,1.23288,3.02052
1528873339584707,0.802476,1.19733,3.06348
1528873339612594,0.818425,1.15696,3.078
1528873339621569,0.824973,1.11802,3.07726
1528873339644537,0.831263,1.08082,3.07404
1528873339665453,0.837709,1.06462,3.07323
1528873339681441,0.822293,1.08091,3.06704
1528873339704348,0.816612,1.11079,3.06376
1528873339733271,0.835439,1.1412,3.07553
1528873339742248,0.858269,1.16993,3.10114
1528873339764190,0.87517,1.20025,3.12963
1528873339785192,0.89508,1.22476,-3.12585
1528873339801089,0.909441,1.23533,-3.10901
1528873339824057,0.904351,1.23136,-3.11245
1528873339845027,0.884712,1.21376,-3.12926
1528873339860936,0.852034,1.18437,3.12711
1528873339883870,0.813702,1.14386,3.09602
1528873339906807,0.777309,1.10218,3.0657
1528873339920824,0.746979,1.05849,3.0413
1528873339944760,0.749373,1.04276,3.04478
1528873339966681,0.724947,1.06668,3.03784
1528873339981662,0.711516,1.0875,3.02954
1528873340010586,0.718671,1.0923,3.02271
1528873340026524,0.723261,1.08752,3.01663
1528873340049427,0.71855,1.07933,3.01276
1528873340070511,0.711754,1.07061,3.00956
1528873340087325,0.712319,1.06805,3.00964
1528873340109269,0.720612,1.07339,3.01244
1528873340130349,0.735441,1.0808,3.01738
1528873340146368,0.746752,1.08449,3.02209
1528873340169306,0.750561,1.08529,3.02462
1528873340197441,0.749408,1.08531,3.02238
1528873340206418,0.749613,1.08613,3.018
1528873340229357,0.752901,1.08745,3.01423
1528873340258286,0.753743,1.08961,3.0078
1528873340273379,0.746604,1.09239,2.99563
1528873340289196,0.732236,1.09472,2.97777
1528873340318276,0.711617,1.09717,2.95289
1528873340326098,0.684715,1.10038,2.91956
1528873340355176,0.650652,1.10457,2.87822
1528873340371615,0.608776,1.10863,2.82932
1528873340386723,0.557836,1.11124,2.77192
1528873340416696,0.496854,1.11065,2.70589
1528873340431657,0.42614,1.10846,2.63122
1528873340453178,0.343874,1.10533,2.54607
1528873340469976,0.255742,1.09837,2.45452
1528873340491917,0.160897,1.08673,2.35681
1528873340513018,0.0610617,1.06814,2.25673
1528873340529943,-0.0383504,1.0425,2.15817
1528873340552896,-0.135343,1.0097,2.06361
1528873340572861,-0.230807,0.968613,1.97216
1528873340589658,-0.319349,0.917826,1.88963
1528873340611683,-0.4028,0.857675,1.8181
1528873340633038,-0.480874,0.791414,1.75517
1528873340649121,-0.556035,0.722347,1.69594
1528873340672359,-0.625462,0.647271,1.64091
1528873340693142,-0.687247,0.566698,1.59287
1528873340709116,-0.742926,0.484656,1.55007
1528873340731609,-0.794589,0.401573,1.51
1528873340752836,-0.843678,0.314634,1.4732
1528873340769630,-0.892242,0.221917,1.43952
1528873340791819,-0.938843,0.125555,1.4079
1528873340812762,-0.980689,0.0275802,1.37958
1528873340829718,-1.01445,-0.0706125,1.35205
1528873340851661,-1.03844,-0.170153,1.32377
1528873340872894,-1.05655,-0.267374,1.2963
1528873340889814,-1.07291,-0.358735,1.27141
1528873340911754,-1.09001,-0.444929,1.25155
1528873340932899,-1.10627,-0.533778,1.23725
1528873340949916,-1.12333,-0.625753,1.22186
1528873340971968,-1.13579,-0.71352,1.19872
1528873340993113,-1.12439,-0.791523,1.16554
1528873341009242,-1.08085,-0.862831,1.12171
1528873341031850,-1.02156,-0.929676,1.07532
1528873341059975,-0.967693,-0.993238,1.03046
1528873341068988,-0.924899,-1.05286,0.983751
