timestamp,roll,pitch,yaw
1528873328301855,-0.597272,-1.19062,0.700518
1528873328325791,-0.602549,-1.18987,0.707553
1528873328340765,-0.608452,-1.18916,0.71566
1528873328362693,-0.614423,-1.18846,0.724106
1528873328388623,-0.619877,-1.18824,0.73212
1528873328403584,-0.626836,-1.18733,0.741991
1528873328422531,-0.639542,-1.18641,0.756655
1528873328479380,-0.654266,-1.18407,0.768239
1528873328480377,-0.675709,-1.1742,0.782555
1528873328481375,-0.709228,-1.15809,0.806805
1528873328498330,-0.745633,-1.13718,0.837584
1528873328522286,-0.780144,-1.10828,0.871242
1528873328536228,-0.814345,-1.07134,0.904256
1528873328580111,-0.850329,-1.03188,0.935423
1528873328590090,-0.887048,-0.985531,0.966037
1528873328596068,-0.921854,-0.931117,0.994705
1528873328619007,-0.954041,-0.867805,1.02144
1528873328639951,-0.983359,-0.796913,1.04787
1528873328662889,-1.00733,-0.719644,1.07369
1528873328679843,-1.02609,-0.635845,1.09872
1528873328701786,-1.03986,-0.545795,1.121
1528873328724724,-1.04995,-0.449733,1.14149
1528873328738698,-1.05533,-0.349837,1.16315
1528873328761626,-1.05523,-0.249435,1.18607
1528873328790578,-1.04814,-0.147899,1.20889
1528873328798527,-1.03736,-0.0456911,1.23105
1528873328821465,-1.02233,0.0562732,1.2557
1528873328851386,-0.998379,0.158541,1.28348
1528873328858369,-0.964026,0.258062,1.31391
1528873328882304,-0.928246,0.353252,1.34715
1528873328904259,-0.890961,0.446748,1.38365
1528873328918241,-0.842257,0.539348,1.42236
1528873328942143,-0.780432,0.630684,1.46514
1528873328964085,-0.716441,0.717543,1.5143
1528873328985083,-0.650319,0.797728,1.56969
1528873329001995,-0.574832,0.872739,1.63291
1528873329023924,-0.486618,0.942904,1.70443
1528873329045866,-0.385625,1.00813,1.78764
1528873329062821,-0.274493,1.06715,1.88141
1528873329084817,-0.156694,1.11782,1.98697
1528873329105706,-0.0304002,1.16009,2.10744
1528873329129642,0.113383,1.19597,2.24746
1528873329144619,0.266638,1.22326,2.39988
1528873329165547,0.425452,1.24066,2.55768
1528873329181505,0.585449,1.24796,2.71628
1528873329204448,0.732063,1.24527,2.86316
1528873329225451,0.858342,1.23482,2.98859
1528873329242341,0.952931,1.22092,3.08423
1528873329264284,1.01909,1.20254,-3.12888
1528873329285385,1.05522,1.17997,-3.08699
1528873329302341,1.06288,1.15441,-3.07148
1528873329324126,1.04821,1.12684,-3.07908
1528873329345067,1.02008,1.09681,-3.10269
1528873329362022,0.986559,1.06576,-3.13427
1528873329383962,0.95298,1.03641,3.11463
1528873329406902,0.927511,1.00976,3.08893
1528873329421899,0.917638,1.00626,3.08184
1528873329444809,0.915225,1.02278,3.08377
1528873329465803,0.931899,1.04197,3.09374
1528873329481702,0.957717,1.06228,3.11273
1528873329504694,0.981462,1.08537,3.13607
1528873329532620,1.00693,1.10924,-3.1197
1528873329541543,1.03669,1.1286,-3.09036
1528873329570463,1.05941,1.14077,-3.0706
1528873329586420,1.06183,1.1427,-3.06959
1528873329609362,1.03845,1.13375,-3.09001
1528873329630303,0.998456,1.11468,-3.12485
1528873329654241,0.952432,1.08761,3.11688
1528873329669201,0.906681,1.05507,3.07521
1528873329690890,0.868561,1.0181,3.04375
1528873329706905,0.863323,1.01001,3.04726
1528873329729973,0.852682,1.0347,3.05102
1528873329751009,0.858509,1.05078,3.05449
1528873329766818,0.870452,1.04857,3.05377
1528873329789900,0.863327,1.0415,3.04716
1528873329811795,0.845686,1.03334,3.03583
1528873329826736,0.834802,1.03074,3.02603
1528873329849811,0.832717,1.03508,3.02018
1528873329871669,0.837633,1.0396,3.0175
1528873329886841,0.840056,1.03968,3.01595
1528873329909392,0.836375,1.03822,3.01375
1528873329930536,0.832838,1.03894,3.01021
1528873329947366,0.833239,1.04137,3.00638
1528873329969293,0.836947,1.0434,3.00329
1528873329990593,0.836061,1.04438,2.99741
1528873330006773,0.829489,1.04583,2.98931
1528873330029131,0.821808,1.04868,2.98022
1528873330050184,0.81665,1.0524,2.97202
1528873330066998,0.81248,1.05571,2.96476
1528873330089976,0.808199,1.05904,2.95773
1528873330110981,0.803574,1.06161,2.95046
1528873330126841,0.799255,1.0649,2.94325
1528873330149104,0.795051,1.0696,2.93671
1528873330170557,0.788824,1.07466,2.92922
1528873330186150,0.778409,1.08169,2.9175
1528873330209293,0.764524,1.09006,2.90268
1528873330240295,0.746725,1.09879,2.88446
1528873330241276,0.722591,1.10755,2.86257
1528873330254247,0.694513,1.11588,2.83729
1528873330275185,0.663966,1.12472,2.80805
1528873330297308,0.631957,1.1329,2.77542
1528873330313433,0.596837,1.14042,2.73826
1528873330334597,0.555647,1.14725,2.69476
1528873330357861,0.509783,1.15341,2.6472
1528873330373821,0.456091,1.1574,2.59312
1528873330395171,0.39331,1.15871,2.53052
1528873330417291,0.321506,1.15734,2.45778
1528873330435594,0.24634,1.1534,2.38173
1528873330454543,0.166417,1.14632,2.30107
1528873330477488,0.0826489,1.13267,2.21739
1528873330493437,-0.00352545,1.11285,2.13124
1528873330517555,-0.0940815,1.08532,2.04398
1528873330545638,-0.184241,1.05129,1.95972
1528873330553617,-0.275173,1.01356,1.87789
1528873330574915,-0.36318,0.969309,1.79867
1528873330596878,-0.444994,0.91533,1.72682
1528873330613943,-0.518484,0.854222,1.66627
1528873330635100,-0.589358,0.788621,1.6098
1528873330657248,-0.657316,0.719332,1.55663
1528873330672085,-0.719165,0.642896,1.50981
1528873330695007,-0.778639,0.560442,1.47143
1528873330716809,-0.830679,0.476573,1.43865
1528873330733935,-0.873694,0.39061,1.40551
1528873330755270,-0.912525,0.302294,1.37549
1528873330777373,-0.951723,0.210702,1.34953
1528873330794177,-0.986811,0.11954,1.32677
1528873330815113,-1.00812,0.0303453,1.30586
1528873330837210,-1.02062,-0.058503,1.28718
1528873330854012,-1.03796,-0.145279,1.27124
1528873330874955,-1.05939,-0.230658,1.25872
1528873330896906,-1.07518,-0.316365,1.24842
1528873330913848,-1.08284,-0.403074,1.23912
