timestamp,x,y,z
1528873333612059,0.913086,-0.227051,0.312012
1528873333635997,0.915527,-0.230957,0.313477
1528873333659937,0.921875,-0.246094,0.31543
1528873333675889,0.96582,-0.242188,0.338867
1528873333694864,0.954102,-0.226563,0.331055
1528873333719770,0.958496,-0.17334,0.353027
1528873333772629,0.972656,-0.240234,0.391602
1528873333773626,0.949707,-0.349121,0.438965
1528873333774624,0.966309,-0.464844,0.454102
1528873333794597,0.972656,-0.492188,0.447266
1528873333811530,0.962891,-0.527832,0.495117
1528873333829504,0.905762,-0.609863,0.504883
1528873333854413,0.868652,-0.647949,0.499023
1528873333891313,0.839355,-0.719238,0.507324
1528873333900290,0.82959,-0.815918,0.503906
1528873333913254,0.802734,-0.892578,0.514648
1528873333927216,0.765625,-0.88916,0.530273
1528873333950156,0.661621,-0.89502,0.509277
1528873333972142,0.589355,-0.968262,0.522461
1528873333987083,0.541504,-1.04541,0.546875
1528873334011046,0.427734,-1.07471,0.578125
1528873334031937,0.317383,-1.04639,0.588867
1528873334046935,0.224121,-1.00391,0.605957
1528873334069835,0.192383,-1.01904,0.632813
1528873334094801,0.117188,-1.05078,0.672363
1528873334107796,0.0112305,-1.02637,0.655273
1528873334129676,-0.130859,-0.949707,0.662109
1528873334152617,-0.274902,-0.907715,0.691406
1528873334167574,-0.370117,-0.85791,0.70752
1528873334189589,-0.418457,-0.775391,0.708008
1528873334212553,-0.476563,-0.660645,0.693359
1528873334228491,-0.525879,-0.62207,0.64502
1528873334249429,-0.578125,-0.541016,0.618652
1528873334272423,-0.628906,-0.460449,0.617676
1528873334288363,-0.635742,-0.413574,0.580566
1528873334309279,-0.654297,-0.367188,0.531738
1528873334343182,-0.6875,-0.262207,0.492676
1528873334349163,-0.697266,-0.155273,0.437988
1528873334377115,-0.661621,-0.118652,0.396973
1528873334403017,-0.623535,-0.0991211,0.360352
1528873334409003,-0.618164,-0.0380859,0.31543
1528873334429947,-0.693848,0.0341797,0.25293
1528873334451889,-0.756836,0.0957031,0.194336
1528873334468841,-0.775879,0.108887,0.161621
1528873334489819,-0.786133,0.127441,0.165527
1528873334512733,-0.811035,0.126953,0.114258
1528873334528684,-0.832031,0.147461,0.0493164
1528873334549678,-0.794922,0.24707,0.0800781
1528873334572617,-0.764648,0.297363,0.11377
1528873334590550,-0.762207,0.297852,0.13623
1528873334609466,-0.743652,0.372559,0.199219
1528873334632405,-0.739258,0.408203,0.289063
1528873334650357,-0.68457,0.436523,0.456055
1528873334677304,-0.348145,0.628906,0.830566
1528873334692246,-0.635254,0.374512,0.641113
1528873334710197,-0.898438,0.28125,0.494629
1528873334737740,-0.860352,0.417969,0.378418
1528873334752003,-0.901367,0.419922,0.317871
1528873334770956,-0.935547,0.332031,0.252441
1528873334790487,-0.956543,0.223633,0.109863
1528873334811883,-1.02637,0.291992,-0.00585938
1528873334838117,-1.07764,0.296875,-0.0595703
1528873334850333,-1.08594,0.303223,-0.0151367
1528873334873590,-1.06641,0.313965,0.0644531
1528873334896719,-1.03467,0.314453,0.152832
1528873334911841,-0.96582,0.362793,0.255859
1528873334932789,-0.654785,0.460449,0.574219
1528873334957033,-0.542969,0.619629,0.748047
1528873334971993,-0.893066,0.231934,0.4375
1528873334994196,-0.928711,0.305664,0.366699
1528873335016919,-0.902832,0.351563,0.270508
1528873335032140,-0.843262,0.4375,0.345703
1528873335054330,-0.826172,0.349121,0.344238
1528873335069333,-0.891113,0.311523,0.319824
1528873335092016,-0.915527,0.363281,0.298828
1528873335120944,-0.916016,0.40918,0.291992
1528873335129386,-0.90625,0.412598,0.298828
1528873335151695,-0.921387,0.356445,0.297852
1528873335175087,-0.922852,0.349609,0.291992
1528873335189509,-0.929688,0.385254,0.308105
1528873335211856,-0.897949,0.388672,0.33252
1528873335234743,-0.858887,0.367188,0.365234
1528873335263681,-0.844727,0.363281,0.348633
1528873335271778,-0.876953,0.364746,0.322754
1528873335294583,-0.886719,0.365723,0.29541
1528873335310366,-0.88916,0.361328,0.288086
1528873335338536,-0.873047,0.359375,0.303711
1528873335354283,-0.841797,0.358398,0.33252
1528873335369064,-0.878418,0.379395,0.319824
1528873335392291,-0.908203,0.372559,0.313965
1528873335414551,-0.911133,0.354492,0.308105
1528873335428645,-0.874512,0.353516,0.32959
1528873335452501,-0.809082,0.354004,0.350098
1528873335474515,-0.763672,0.376953,0.340332
1528873335495453,-0.764648,0.337891,0.317871
1528873335512463,-0.717285,0.30127,0.312988
1528873335534404,-0.694824,0.302734,0.277832
1528873335563475,-0.709961,0.333008,0.277344
1528873335574095,-0.70166,0.287109,0.294922
1528873335594427,-0.708984,0.235352,0.267578
1528873335617224,-0.741211,0.202637,0.26123
1528873335631480,-0.773926,0.166016,0.289063
1528873335669757,-0.743652,0.121094,0.361816
1528873335684764,-0.728516,0.105469,0.384766
1528873335706659,-0.777832,0.050293,0.375977
1528873335714695,-0.829102,0.00439453,0.376465
1528873335735635,-0.821289,-0.0380859,0.366699
1528873335751537,-0.772461,-0.0712891,0.39502
1528873335774515,-0.745605,-0.159668,0.451172
1528873335795475,-0.838867,-0.181152,0.499023
1528873335812394,-0.820801,-0.262207,0.533203
1528873335834346,-0.740723,-0.322266,0.547852
1528873335855271,-0.712891,-0.389648,0.51709
1528873335872268,-0.785645,-0.389648,0.575684
1528873335894201,-0.70459,-0.502441,0.608887
1528873335915153,-0.565918,-0.56543,0.627441
1528873335932103,-0.456543,-0.62207,0.628418
1528873335954048,-0.481934,-0.714844,0.66748
1528873335974941,-0.519043,-0.760254,0.681641
1528873335991895,-0.438477,-0.783203,0.679688
1528873336014040,-0.308594,-0.768555,0.638672
1528873336036198,-0.161133,-0.788086,0.616699
1528873336052027,0.00488281,-0.827148,0.590332
1528873336074241,0.151855,-0.922852,0.577148
1528873336095195,0.241699,-0.995605,0.553223
1528873336111152,0.250488,-0.961426,0.522461
1528873336134301,0.30957,-0.888184,0.489258
1528873336156907,0.447266,-0.924805,0.490234
1528873336171874,0.600586,-0.98584,0.496094
1528873336194863,0.711426,-1.02734,0.464844
1528873336216853,0.737305,-0.943359,0.475098
1528873336231834,0.763184,-0.850098,0.433105
1528873336255115,0.837402,-0.844727,0.41748
1528873336276979,0.861328,-0.866211,0.427734
1528873336290942,0.850098,-0.784668,0.410156
1528873336314882,0.913574,-0.643066,0.415527
1528873336336909,0.967285,-0.571777,0.390625
1528873336351874,0.962402,-0.614746,0.413086
1528873336374563,0.956543,-0.662598,0.442871
1528873336397576,0.953125,-0.594238,0.457031
1528873336417464,0.945313,-0.513184,0.455078
1528873336434388,0.934082,-0.488281,0.447754
1528873336456640,0.904297,-0.479004,0.428711
1528873336478117,0.895996,-0.485352,0.42041
1528873336495063,0.904297,-0.458496,0.381836
1528873336516754,0.905273,-0.419434,0.366699
1528873336537868,0.893066,-0.382813,0.344727
1528873336554457,0.898438,-0.333496,0.320313
1528873336577623,0.903809,-0.288086,0.305176
1528873336597904,0.914063,-0.268555,0.29248
1528873336621102,0.911621,-0.250977,0.288086
1528873336636842,0.912598,-0.22998,0.286621
1528873336658388,0.911133,-0.206055,0.281738
1528873336674302,0.912598,-0.193848,0.280762
1528873336696792,0.911133,-0.185547,0.28418
1528873336717728,0.912109,-0.195313,0.287109
1528873336734681,0.91748,-0.210449,0.289063
1528873336756923,0.92334,-0.215332,0.296387
1528873336778106,0.910645,-0.22168,0.3125
1528873336795221,0.904785,-0.225586,0.317383
1528873336817054,0.902832,-0.230957,0.32959
1528873336838763,0.907715,-0.250488,0.339355
1528873336854544,0.900391,-0.258301,0.34375
