timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873338903489,-1,1,13,6,0,2,-3,-2
1528873338903489,0,-2,6,16,8,7,-1,-2
1528873338904486,-1,-3,-5,-8,-12,-13,0,0
1528873338904486,2,1,-1,5,4,-5,-2,-4
1528873338905483,-3,-4,-11,-7,-5,13,3,0
1528873338905483,1,0,1,-5,-2,-8,-1,-4
1528873338909472,-3,0,2,10,25,24,-1,-9
1528873338909472,0,-5,-10,-9,-3,12,1,-1
1528873338915470,6,5,10,12,2,-15,-2,18
1528873338915470,-3,-1,-3,5,-4,-7,-3,-9
1528873338925430,-3,0,2,-10,-17,-15,-4,1
1528873338925430,-1,-3,-3,0,10,-2,-1,-2
1528873338929419,-4,-1,-4,8,-3,17,1,-6
1528873338929419,2,2,-1,-11,-3,-2,-1,4
1528873338945377,0,-1,-4,-14,-3,-12,-3,-1
1528873338945377,-4,-4,-4,2,-5,-3,-3,-1
1528873338953356,-3,-2,4,-1,-9,-10,-1,-4
1528873338953356,0,-1,-6,-4,12,8,-1,5
1528873338970310,2,3,7,27,9,29,16,0
1528873338970310,-4,-4,6,-5,-5,-9,-1,1
1528873338977293,2,-1,-8,-12,-25,-28,-7,-2
1528873338977293,-6,-2,-3,1,12,1,-7,-16
1528873338989260,1,-4,-8,-19,-16,-4,-2,10
1528873338989260,8,4,-1,-5,10,1,-3,4
1528873339033142,-1,-2,-1,11,7,-20,-4,-4
1528873339033142,-2,-2,-3,4,5,11,-8,-5
1528873339036134,-4,-3,2,0,6,6,4,-2
1528873339036134,0,0,-3,-5,-5,18,2,1
1528873339037132,-1,2,1,1,-1,-10,1,1
1528873339037132,-1,0,0,9,-7,-10,-9,-3
1528873339038129,0,-3,1,-21,-19,-27,-8,-3
1528873339038129,-3,-6,-7,-13,-18,-19,-11,-3
1528873339043116,-4,0,-1,4,25,21,10,1
1528873339043116,-2,-1,-1,2,10,10,-1,-2
1528873339050111,0,-4,-2,13,-6,5,10,7
1528873339050111,-3,4,9,9,-1,-29,-26,-7
1528873339057079,0,-4,1,-4,-11,10,0,-1
1528873339057079,-2,5,-4,-19,8,18,26,2
1528873339072038,-1,0,-5,1,16,26,-3,-6
1528873339072038,1,5,1,9,8,-5,5,2
1528873339080016,-2,-6,-9,-13,-23,-33,-18,-3
1528873339080016,-2,-7,-6,-1,-8,-36,-12,-4
1528873339103986,-1,1,1,8,-4,0,2,-1
1528873339103986,-3,-5,0,10,27,45,6,-2
1528873339103986,2,3,3,-20,-18,0,-3,-6
1528873339103986,3,-1,-7,15,15,1,8,15
1528873339117916,-1,0,1,-22,-30,-47,-19,-7
1528873339117916,-3,-1,-1,5,5,7,3,-6
1528873339118912,0,-1,-2,21,20,59,21,3
1528873339118912,0,0,3,-24,-17,-29,-30,-5
1528873339144844,0,1,-1,5,5,-3,11,5
1528873339144844,-1,-3,-2,11,10,2,11,2
1528873339144844,0,-1,-2,-7,-6,-3,-1,1
1528873339144844,0,-1,2,3,-14,5,4,-1
1528873339163792,-1,0,0,0,18,13,-9,-3
1528873339163792,0,-3,-3,-14,-23,-22,1,-1
1528873339164932,-1,-4,-7,22,24,12,-2,-3
1528873339164932,-1,0,-2,-18,-9,-16,0,0
1528873339177802,-3,-3,4,-3,-9,5,-6,-7
1528873339177802,-5,-2,2,-20,-15,2,5,-7
1528873339178753,5,2,-3,2,3,-10,-4,9
1528873339178753,-2,-2,4,-8,-6,-1,-2,-6
1528873339200694,-1,0,-5,11,0,-3,1,1
1528873339200694,3,-4,-7,1,6,9,19,3
