timestamp,roll,pitch,yaw
1528441352038782,-1.37009,-0.446402,-1.96632
1528441352061721,-1.36956,-0.339392,-1.96915
1528441352083663,-1.36854,-0.230246,-1.97078
1528441352098623,-1.36768,-0.120031,-1.97074
1528441352122575,-1.36237,-0.0100351,-1.9663
1528441352143503,-1.34791,0.0984705,-1.95826
1528441352158463,-1.32742,0.209034,-1.94552
1528441352197386,-1.29844,0.320646,-1.92874
1528441352220297,-1.26465,0.428004,-1.9103
1528441352266175,-1.22756,0.529477,-1.88711
1528441352278170,-1.18405,0.623646,-1.85844
1528441352310059,-1.08141,0.785985,-1.78567
1528441352331054,-1.02239,0.853851,-1.74264
1528441352360924,-0.969092,0.909247,-1.70004
1528441352375882,-0.922918,0.953889,-1.65928
1528441352405804,-0.859389,1.01355,-1.60768
1528441352428740,-0.834696,1.03402,-1.59424
1528441352450683,-0.819688,1.04958,-1.58726
1528441352473670,-0.812325,1.06092,-1.58562
1528441352488580,-0.811926,1.06829,-1.5903
1528441352518500,-0.816222,1.07173,-1.5982
1528441352533460,-0.823816,1.07016,-1.60516
1528441352540441,-0.828871,1.06306,-1.60655
1528441352563380,-0.831484,1.04987,-1.60326
1528441352585322,-0.840328,1.03141,-1.60902
1528441352608260,-0.868715,1.00446,-1.63393
1528441352623221,-0.899895,0.977989,-1.65556
1528441352653140,-0.907589,0.967117,-1.66059
1528441352676082,-0.926081,0.966046,-1.67941
1528441352691039,-0.933486,0.969893,-1.69743
1528441352706000,-0.953342,0.955852,-1.72111
1528441352735919,-0.971915,0.945402,-1.743
1528441352750879,-0.993453,0.93179,-1.77234
1528441352780799,-1.0253,0.903388,-1.80845
1528441352803737,-1.04457,0.868637,-1.83295
1528441352818698,-1.05253,0.835709,-1.84968
1528441352840640,-1.05935,0.822191,-1.8549
1528441352863613,-1.07855,0.816439,-1.86218
1528441352878572,-1.10145,0.813452,-1.87132
1528441352900514,-1.10889,0.818315,-1.87538
1528441352923418,-1.10276,0.842787,-1.87809
1528441352953391,-1.10326,0.85013,-1.87983
1528441352975279,-1.10412,0.852951,-1.87966
1528441352991258,-1.10264,0.85239,-1.87559
1528441353013179,-1.10105,0.849744,-1.87002
1528441353036118,-1.09877,0.846491,-1.86464
1528441353051115,-1.09611,0.844314,-1.86163
1528441353066183,-1.0938,0.843661,-1.86141
1528441353088184,-1.09419,0.843853,-1.86476
1528441353103276,-1.09793,0.843287,-1.87117
1528441353126080,-1.10373,0.840741,-1.88017
1528441353148056,-1.11236,0.834375,-1.8894
1528441353171150,-1.1213,0.823032,-1.89672
1528441353193204,-1.12743,0.80598,-1.90092
1528441353222982,-1.13354,0.747523,-1.89988
1528441353246338,-1.13232,0.705002,-1.8938
1528441353268118,-1.13175,0.655262,-1.88714
1528441353298035,-1.13456,0.596306,-1.88246
1528441353328114,-1.14744,0.5262,-1.88001
1528441353358034,-1.17359,0.368546,-1.87423
1528441353372994,-1.18248,0.284622,-1.87043
1528441353388101,-1.19831,0.197941,-1.86732
1528441353411258,-1.21698,0.114758,-1.86601
1528441353425271,-1.2284,0.0399019,-1.86505
1528441353448207,-1.23053,-0.0311883,-1.86454
1528441353470689,-1.22885,-0.105772,-1.86786
1528441353485624,-1.22595,-0.188901,-1.87566
1528441353508582,-1.22272,-0.274373,-1.88435
1528441353530369,-1.21352,-0.353073,-1.89029
1528441353553462,-1.2056,-0.428393,-1.89414
1528441353575844,-1.20147,-0.506932,-1.90025
1528441353598755,-1.1991,-0.593745,-1.91264
1528441353636302,-1.18296,-0.76406,-1.95896
1528441353651341,-1.16601,-0.837454,-1.99034
1528441353673399,-1.14312,-0.910233,-2.02757
1528441353688406,-1.11119,-0.983395,-2.07435
1528441353711380,-1.06497,-1.0519,-2.13035
1528441353733287,-0.997767,-1.11114,-2.19362
1528441353748249,-0.907522,-1.15791,-2.2597
1528441353770551,-0.811987,-1.19103,-2.31492
1528441353793486,-0.733868,-1.21442,-2.34528
1528441353808445,-0.686615,-1.23315,-2.34346
1528441353831227,-0.672146,-1.24988,-2.31282
1528441353853169,-0.682352,-1.26507,-2.26281
1528441353868128,-0.700561,-1.27787,-2.20959
1528441353891086,-0.722443,-1.28649,-2.15982
1528441353913153,-0.747317,-1.28935,-2.11691
1528441353928107,-0.771505,-1.28819,-2.08511
1528441353958375,-0.796264,-1.28538,-2.0657
