timestamp,x,y,z,w
1528441347915560,0.705811,-0.0795288,0.657959,0.249939
1528441347939496,0.702454,-0.0814819,0.662598,0.246521
1528441347954457,0.699097,-0.0831909,0.667297,0.242798
1528441347976397,0.695984,-0.0842285,0.671997,0.238525
1528441348000336,0.693237,-0.0843506,0.676575,0.233398
1528441348022275,0.69104,-0.083252,0.680969,0.227417
1528441348037236,0.689453,-0.0809326,0.684998,0.220764
1528441348091100,0.688416,-0.0775757,0.688782,0.213562
1528441348092088,0.687927,-0.0732422,0.692078,0.20575
1528441348102060,0.688049,-0.0679932,0.694885,0.197632
1528441348119016,0.688538,-0.0623169,0.697083,0.189697
1528441348134973,0.689209,-0.0570068,0.698608,0.183167
1528441348160904,0.689819,-0.0533447,0.699402,0.179077
1528441348210773,0.69043,-0.052124,0.699341,0.177368
1528441348211768,0.690979,-0.0529785,0.69873,0.177246
1528441348219748,0.691833,-0.0541382,0.697876,0.177002
1528441348238698,0.693176,-0.0540771,0.696838,0.175903
1528441348254654,0.694824,-0.052063,0.695862,0.17395
1528441348277594,0.696716,-0.0488892,0.694702,0.171936
1528441348298539,0.698364,-0.0461426,0.693481,0.170715
1528441348323470,0.699707,-0.0443115,0.692322,0.170654
1528441348335477,0.700562,-0.043457,0.691223,0.171631
1528441348360372,0.701416,-0.0429077,0.690125,0.172668
1528441348374362,0.702209,-0.0420532,0.688965,0.174072
1528441348395314,0.70282,-0.0413818,0.687866,0.17627
1528441348419267,0.703247,-0.0422363,0.686462,0.179932
1528441348435184,0.703674,-0.043457,0.684753,0.184265
1528441348456116,0.704346,-0.0443115,0.682983,0.18811
1528441348479056,0.705383,-0.0440063,0.681152,0.190857
1528441348495051,0.706482,-0.0425415,0.67981,0.192017
1528441348515956,0.707886,-0.0395508,0.678589,0.191833
1528441348538947,0.708801,-0.0367432,0.677856,0.191467
1528441348554853,0.709351,-0.0344849,0.67749,0.191284
1528441348575795,0.709412,-0.03302,0.67749,0.19104
