timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441355892876,-5,-6,-13,-2,4,12,-6,-6
1528441355892876,-4,1,-14,2,7,-2,2,1
1528441355900882,0,-9,6,-2,13,29,14,-1
1528441355900882,19,24,14,0,7,-5,1,27
1528441355907863,-7,6,6,4,-2,8,-2,-14
1528441355907863,3,2,6,14,46,46,14,-10
1528441355915814,-10,-12,-27,-8,-24,-22,-10,-5
1528441355915814,-9,-10,-15,-6,-27,-34,-16,-14
1528441355931772,7,1,-18,-3,36,33,15,23
1528441355931772,-9,-20,0,-8,-18,-30,-19,-4
1528441355939750,-5,-7,26,-5,-20,-19,-7,-10
1528441355939750,5,2,8,1,15,1,5,6
1528441355960695,-4,3,-4,-13,-49,-27,-13,-9
1528441355960695,-3,-1,2,-2,-6,6,8,-2
1528441355968673,5,5,-7,16,42,43,5,7
1528441355968673,-4,-4,1,2,-8,-1,6,0
1528441355975655,3,1,7,-6,-24,-14,-4,-2
1528441355975655,0,3,-5,-3,-5,-9,-3,-2
1528441355985628,-2,-9,-22,-4,7,-11,-7,1
1528441355985628,1,8,-18,7,9,3,-1,-3
1528441355998594,0,-2,-13,5,-3,5,9,0
1528441355998594,-5,-15,-25,-11,-29,-15,-12,0
1528441356005576,4,23,8,8,25,-13,-8,-1
1528441356005576,-9,-24,-3,-9,-23,41,20,-6
1528441356020536,-1,0,1,-1,51,13,-2,2
1528441356020536,-4,-4,3,5,19,5,2,-3
1528441356035495,6,2,13,-10,-36,-32,-10,3
1528441356035495,0,1,8,15,63,49,13,1
1528441356043473,0,2,4,-9,-54,-19,-4,-3
1528441356043473,-3,-2,0,-5,-8,-23,-15,-7
1528441356058433,3,1,-1,-8,-22,-9,-4,-2
1528441356058433,-6,-10,-4,-10,-32,-19,-10,-6
1528441356073395,3,6,6,11,36,5,1,0
1528441356073395,-2,-5,-3,-7,-11,4,3,1
1528441356082371,-1,5,-1,-2,-15,3,4,1
1528441356082371,-2,-4,0,-1,6,6,0,-2
1528441356095363,-6,-10,0,0,-11,-14,-6,-6
1528441356095363,-1,0,4,-4,-13,-20,-9,-1
1528441356103341,0,-2,3,4,4,8,5,-1
1528441356103341,3,10,0,4,6,15,6,2
1528441356127292,0,14,0,-11,-45,-30,-6,-4
1528441356127292,-1,-12,-6,16,64,43,12,4
1528441356148246,3,1,1,-2,-5,-9,-2,0
1528441356148246,-2,9,-8,-6,-16,-9,-4,-1
1528441356156173,-2,3,4,1,-3,-2,-2,-4
1528441356156173,-5,-1,-2,6,11,5,-2,-4
1528441356163206,1,-7,-1,3,5,4,7,3
1528441356163206,2,6,7,-1,10,2,2,0
1528441356171149,-2,4,0,-5,-9,5,1,-2
1528441356171149,1,1,12,-8,-30,-20,-7,0
1528441356186092,-6,-8,2,10,26,10,-2,-4
1528441356186092,-4,2,4,-8,-29,-18,-6,-5
1528441356193073,6,-1,12,7,43,27,10,6
1528441356193073,6,2,22,-2,-12,5,3,4
1528441356208033,-4,0,11,2,7,3,1,0
1528441356208033,0,-15,4,-2,-7,3,3,-2
1528441356216012,0,-29,-31,4,8,-3,-6,0
1528441356216012,0,-2,-25,-7,-15,-11,-6,-5
1528441356231026,-1,26,-8,-9,-11,-12,-5,-2
1528441356231026,-3,8,9,-1,10,2,-4,0
1528441356245983,-1,4,2,-8,-14,-9,-8,-3
1528441356245983,0,-10,-17,1,8,0,3,4
1528441356252967,0,4,41,0,-8,-5,-2,-1
1528441356252967,-3,9,-10,-5,-7,-12,-5,-2
