timestamp,x,y,z,w
1528441347914563,-0.633362,0.0426025,-0.749329,0.188599
1528441347943485,-0.633667,0.0443726,-0.74939,0.186951
1528441347958446,-0.634216,0.0447388,-0.749146,0.185974
1528441347973406,-0.634827,0.0435181,-0.748779,0.18573
1528441347999337,-0.635559,0.0407715,-0.74823,0.186157
1528441348018286,-0.636047,0.0370483,-0.747742,0.187012
1528441348033245,-0.636353,0.0335083,-0.747437,0.187988
1528441348073139,-0.636353,0.031189,-0.747375,0.188599
1528441348078128,-0.63623,0.0316772,-0.747803,0.187378
1528441348130984,-0.634644,0.0397339,-0.749939,0.182556
1528441348152927,-0.632629,0.0653687,-0.751953,0.173645
1528441348177911,-0.630737,0.102844,-0.751709,0.163025
1528441348214783,-0.624573,0.185669,-0.745056,0.142822
1528441348235705,-0.617004,0.223022,-0.741821,0.139038
1528441348274602,-0.593262,0.288269,-0.736572,0.150024
1528441348295555,-0.577393,0.32196,-0.732666,0.161743
1528441348333483,-0.537659,0.393127,-0.719727,0.195984
1528441348355386,-0.513489,0.426697,-0.710938,0.221069
1528441348378325,-0.486572,0.459167,-0.700562,0.24823
1528441348385305,-0.454895,0.489868,-0.68927,0.279297
1528441348416223,-0.41803,0.518066,-0.676086,0.315979
1528441348453169,-0.333618,0.565186,-0.639832,0.399902
1528441348476062,-0.287109,0.583252,-0.617615,0.442688
1528441348498042,-0.238098,0.595764,-0.594177,0.485107
1528441348520995,-0.185608,0.601624,-0.572327,0.52533
1528441348535930,-0.134583,0.603088,-0.551819,0.560059
1528441348565875,-0.0858765,0.600769,-0.531006,0.59137
1528441348587774,-0.0389404,0.594543,-0.511414,0.619202
1528441348602754,0.000549316,0.588135,-0.492737,0.641296
1528441348633642,0.03125,0.582764,-0.474854,0.65863
1528441348655624,0.0552368,0.578186,-0.459534,0.671875
1528441348663600,0.0723267,0.575378,-0.447021,0.68103
1528441348678560,0.0846558,0.574402,-0.438721,0.685852
1528441348700464,0.0953979,0.574036,-0.43335,0.68811
1528441348715422,0.102783,0.574585,-0.428223,0.68988
1528441348738363,0.10614,0.575867,-0.422363,0.691833
1528441348753359,0.107666,0.577148,-0.416931,0.693848
1528441348768283,0.107971,0.577148,-0.413208,0.696045
1528441348791219,0.105896,0.576355,-0.411316,0.69812
1528441348813160,0.100464,0.574646,-0.412964,0.699341
1528441348828120,0.0910034,0.573059,-0.420227,0.697632
1528441348851059,0.0753174,0.573242,-0.431335,0.692566
1528441348873001,0.0618896,0.572571,-0.437622,0.690491
1528441348895939,0.0592651,0.570862,-0.441101,0.68988
1528441348917882,0.0561523,0.578857,-0.443848,0.681702
1528441348955780,0.0531616,0.584045,-0.448792,0.674255
1528441348963761,0.045166,0.587952,-0.455139,0.667114
1528441348993678,0.0328369,0.592041,-0.467163,0.655823
1528441349015659,0.00946045,0.588196,-0.498352,0.636841
1528441349030728,0.00701904,0.583313,-0.509277,0.632751
1528441349060659,0.00543213,0.584961,-0.509338,0.631165
1528441349083599,0.00445557,0.588684,-0.506348,0.630066
1528441349120676,0.00714111,0.595154,-0.498718,0.630066
1528441349128648,0.00744629,0.5979,-0.494568,0.630676
1528441349150588,0.00714111,0.599609,-0.491882,0.631165
1528441349173394,0.00683594,0.600037,-0.490479,0.631836
1528441349188327,0.00640869,0.599304,-0.489807,0.633118
1528441349210472,0.00537109,0.597595,-0.489685,0.634888
1528441349233411,0.00457764,0.595581,-0.489868,0.636597
1528441349255511,0.00372314,0.594177,-0.490051,0.637756
1528441349278503,0.00280762,0.593994,-0.489929,0.638062
1528441349300603,0.00189209,0.594849,-0.489685,0.637451
1528441349308812,0.00158691,0.595764,-0.489807,0.636536
1528441349338825,0.00177002,0.59613,-0.490479,0.63562
1528441349360979,0.00268555,0.595703,-0.491638,0.635132
1528441349391005,0.00494385,0.59491,-0.493469,0.634399
1528441349413223,0.00476074,0.594971,-0.493958,0.633972
1528441349451251,0.00219727,0.595398,-0.495605,0.632324
1528441349473064,6.10352e-05,0.59552,-0.497559,0.630737
1528441349503108,-0.00292969,0.595276,-0.500549,0.62854
1528441349518408,-0.00689697,0.594421,-0.505066,0.625671
1528441349540689,-0.0131836,0.593018,-0.511414,0.621765
1528441349571012,-0.0365601,0.58606,-0.530396,0.61145
1528441349593051,-0.0546265,0.579529,-0.542786,0.605408
1528441349631360,-0.106018,0.559326,-0.574707,0.587891
1528441349653346,-0.139404,0.546692,-0.592346,0.575134
1528441349691257,-0.210083,0.513,-0.627014,0.547302
1528441349713227,-0.242676,0.492126,-0.644165,0.532898
1528441349750510,-0.307007,0.450012,-0.672791,0.50061
1528441349788381,-0.333862,0.427917,-0.684814,0.486267
1528441349825283,-0.389465,0.391418,-0.701721,0.450195
1528441349871163,-0.473389,0.326477,-0.723206,0.382446
1528441349893205,-0.496338,0.299927,-0.729431,0.362793
1528441349931220,-0.535217,0.24707,-0.741821,0.319824
1528441349968404,-0.551453,0.223938,-0.744812,0.301819
1528441350005350,-0.581848,0.18219,-0.745789,0.268494
1528441350013424,-0.59552,0.159302,-0.746094,0.251709
1528441350051182,-0.618042,0.106873,-0.745728,0.224792
1528441350073120,-0.626282,0.0766602,-0.744873,0.217163
1528441350111019,-0.635803,0.013855,-0.739929,0.21936
1528441350132960,-0.637817,-0.0154419,-0.735413,0.228455
1528441350177840,-0.637939,-0.0530396,-0.727844,0.246033
1528441350200781,-0.636658,-0.0513916,-0.728149,0.24884
