timestamp,x,y,z,w
1528441352038782,-0.484741,0.418457,-0.706177,0.302185
1528441352061721,-0.453857,0.44696,-0.695068,0.333374
1528441352083663,-0.421143,0.474182,-0.681702,0.364807
1528441352098623,-0.387207,0.499939,-0.665833,0.395935
1528441352122575,-0.352356,0.521912,-0.648254,0.42804
1528441352143503,-0.315735,0.538818,-0.630615,0.460754
1528441352158463,-0.277039,0.552612,-0.611267,0.494202
1528441352197386,-0.235657,0.562866,-0.591125,0.527466
1528441352220297,-0.193665,0.570435,-0.571045,0.557678
1528441352266175,-0.153076,0.575623,-0.550354,0.585083
1528441352278170,-0.113892,0.577881,-0.530273,0.609802
1528441352310059,-0.0424805,0.576294,-0.493164,0.650208
1528441352331054,-0.010376,0.573242,-0.477051,0.666138
1528441352360924,0.0157471,0.570862,-0.46228,0.678345
1528441352375882,0.0361938,0.569336,-0.448792,0.687805
1528441352405804,0.0650024,0.568481,-0.431946,0.697083
1528441352428740,0.0770264,0.56781,-0.428467,0.698608
1528441352450683,0.0858154,0.568115,-0.425842,0.698914
1528441352473670,0.0919189,0.56897,-0.424133,0.698486
1528441352488580,0.0960083,0.57019,-0.423767,0.697144
1528441352518500,0.0979614,0.571411,-0.424316,0.695557
1528441352533460,0.0968018,0.572388,-0.424988,0.694458
1528441352540441,0.0928955,0.57196,-0.426086,0.694702
1528441352563380,0.0863647,0.570007,-0.427979,0.695984
1528441352585322,0.0783691,0.567932,-0.432739,0.695679
1528441352608260,0.065918,0.56781,-0.44104,0.691895
1528441352623221,0.0517578,0.568909,-0.447205,0.688232
1528441352653140,0.0466309,0.56842,-0.449829,0.687256
1528441352676082,0.0452881,0.57196,-0.451294,0.683411
1528441352691039,0.0493164,0.573914,-0.454224,0.679565
1528441352706000,0.0442505,0.575378,-0.460571,0.674377
1528441352735919,0.0404663,0.577393,-0.465576,0.669434
1528441352750879,0.0367432,0.57959,-0.473022,0.662476
1528441352780799,0.026123,0.582031,-0.483826,0.653015
1528441352803737,0.0139771,0.581055,-0.496033,0.64502
1528441352818698,0.00384521,0.57782,-0.508362,0.638489
1528441352840640,-0.00189209,0.577454,-0.51178,0.636047
1528441352863613,-0.00805664,0.581482,-0.510132,0.633667
1528441352878572,-0.0137329,0.586914,-0.507141,0.63092
1528441352900514,-0.0130615,0.589539,-0.504883,0.63031
1528441352923418,-0.00109863,0.591553,-0.500671,0.631897
1528441352953391,0.00201416,0.592712,-0.499023,0.632141
1528441352975279,0.00274658,0.593323,-0.497925,0.632446
1528441352991258,0.00183105,0.592896,-0.497192,0.633362
1528441353013179,-0.000366211,0.592102,-0.496704,0.634583
1528441353036118,-0.00244141,0.591064,-0.496582,0.63562
1528441353051115,-0.0032959,0.590088,-0.497009,0.636169
1528441353066183,-0.00286865,0.589417,-0.497803,0.636169
1528441353088184,-0.00195313,0.589539,-0.498718,0.635376
1528441353103276,-0.00146484,0.590393,-0.499817,0.633728
1528441353126080,-0.00158691,0.591492,-0.501648,0.631226
1528441353148056,-0.00396729,0.592773,-0.503784,0.628296
1528441353171150,-0.00891113,0.593445,-0.506653,0.625366
1528441353193204,-0.0159912,0.592651,-0.510864,0.622498
1528441353222982,-0.0402222,0.585754,-0.52478,0.616333
1528441353246338,-0.0576172,0.578796,-0.534668,0.613037
1528441353268118,-0.0780029,0.570435,-0.545837,0.608765
1528441353298035,-0.102173,0.561035,-0.558655,0.602234
1528441353328114,-0.13269,0.552063,-0.571655,0.592285
1528441353358034,-0.199341,0.528992,-0.599609,0.566467
1528441353372994,-0.232788,0.513916,-0.614441,0.551514
1528441353388101,-0.26825,0.499634,-0.62738,0.53363
1528441353411258,-0.302002,0.486511,-0.638611,0.514099
1528441353425271,-0.3302,0.472473,-0.649353,0.496033
1528441353448207,-0.354187,0.455811,-0.661011,0.479431
1528441353470689,-0.377075,0.437134,-0.674133,0.460754
1528441353485624,-0.401001,0.416138,-0.68866,0.437988
1528441353508582,-0.424927,0.394043,-0.702271,0.413513
1528441353530369,-0.445679,0.370544,-0.714172,0.392395
1528441353553462,-0.465698,0.347412,-0.723755,0.372314
1528441353575844,-0.486511,0.324829,-0.732056,0.349121
1528441353598755,-0.508423,0.301636,-0.740234,0.320313
1528441353636302,-0.545349,0.257019,-0.755371,0.256836
1528441353651341,-0.558533,0.237122,-0.761658,0.227478
1528441353673399,-0.570679,0.21698,-0.766968,0.197571
1528441353688406,-0.581848,0.196289,-0.771484,0.166565
1528441353711380,-0.591064,0.174622,-0.77533,0.137939
1528441353733287,-0.597595,0.150208,-0.779053,0.116211
1528441353748249,-0.601318,0.121887,-0.782776,0.104309
1528441353770551,-0.60321,0.0923462,-0.785583,0.102844
1528441353793486,-0.605103,0.0650024,-0.786072,0.108765
1528441353808445,-0.608337,0.0413818,-0.78363,0.119446
1528441353831227,-0.613159,0.0223389,-0.778625,0.131958
1528441353853169,-0.618896,0.00714111,-0.772095,0.144592
1528441353868128,-0.624084,-0.00567627,-0.765625,0.15625
1528441353891086,-0.628052,-0.0151978,-0.760132,0.166199
1528441353913153,-0.630615,-0.0200195,-0.756165,0.173767
1528441353928107,-0.632141,-0.0205688,-0.753784,0.178345
1528441353958375,-0.633423,-0.0166016,-0.752747,0.17865
