timestamp,x,y,z,w
1528441355716348,0.708984,-0.0730591,0.6651,0.222717
1528441355732354,0.709045,-0.0739136,0.664673,0.223389
1528441355753249,0.709229,-0.0743408,0.664246,0.22406
1528441355776188,0.709534,-0.074707,0.663574,0.224854
1528441355794140,0.709778,-0.0753784,0.662903,0.225952
1528441355813089,0.709839,-0.0765381,0.662109,0.227478
1528441355861960,0.709778,-0.078125,0.661377,0.22937
1528441355863954,0.709534,-0.0801392,0.660767,0.231262
1528441355878913,0.708984,-0.0825806,0.660217,0.233582
1528441355896865,0.708069,-0.0855103,0.660034,0.235779
1528441355910875,0.707092,-0.0878296,0.660034,0.237915
1528441355935789,0.706299,-0.0893555,0.659973,0.239746
1528441355978648,0.705872,-0.090332,0.659729,0.241272
1528441355988649,0.705933,-0.0907593,0.659119,0.242798
1528441355994605,0.706421,-0.0906372,0.658081,0.24408
1528441356009578,0.707214,-0.090332,0.65686,0.245056
1528441356033515,0.708069,-0.0897217,0.655701,0.245972
1528441356053448,0.708862,-0.0887451,0.654785,0.246521
1528441356069403,0.709473,-0.0878906,0.654053,0.247009
1528441356092345,0.709778,-0.0871582,0.653625,0.247498
1528441356113325,0.709961,-0.0865479,0.653442,0.247742
1528441356129245,0.710205,-0.0859375,0.653381,0.247498
1528441356152183,0.71051,-0.085083,0.653259,0.24707
1528441356173180,0.710571,-0.0853271,0.653076,0.247437
1528441356190102,0.71051,-0.0863037,0.652771,0.248047
1528441356212022,0.710754,-0.0864868,0.652588,0.247742
1528441356232967,0.711548,-0.0852051,0.652588,0.245911
1528441356256902,0.712646,-0.0827026,0.652588,0.243652
1528441356271863,0.713745,-0.0802002,0.652527,0.241455
1528441356292808,0.714417,-0.0790405,0.652466,0.239929
1528441356316771,0.714233,-0.0794678,0.652893,0.239197
1528441356331741,0.713806,-0.0800171,0.653625,0.238342
1528441356353657,0.713074,-0.0806274,0.654724,0.237244
1528441356369602,0.712036,-0.0814819,0.656189,0.235962
1528441356392577,0.710999,-0.0819702,0.658081,0.233826
1528441356413484,0.710205,-0.0810547,0.660034,0.230896
1528441356436444,0.709534,-0.0797729,0.661987,0.227722
