timestamp,x,y,z
1528880851755417,0.975586,0.110352,0.143066
1528880851773371,0.974609,0.117188,0.142578
1528880851793316,0.969238,0.108398,0.148438
1528880851817283,0.975098,0.114746,0.14502
1528880851832211,0.979004,0.116211,0.140625
1528880851853155,0.977539,0.114258,0.14209
1528880851879088,0.989258,0.119629,0.165039
1528880851907012,0.978516,0.081543,0.1875
1528880851935939,0.981445,0.0751953,0.185059
1528880851957875,0.961426,0.158203,0.142578
1528880851980815,0.96875,0.22998,0.143555
1528880852002756,0.936523,0.144043,0.193359
1528880852025698,0.962402,0.0551758,0.176758
1528880852050628,1.02539,0.124023,0.231445
1528880852070575,1.06885,0.247559,0.236328
1528880852085536,1.0708,0.317383,0.285645
1528880852108473,1.11768,0.346191,0.340332
1528880852130415,1.07617,0.319336,0.319336
1528880852148367,1.0625,0.304688,0.387695
1528880852168313,1.0249,0.416016,0.43457
1528880852190256,1.03711,0.568848,0.391602
1528880852199232,1.05322,0.697266,0.426758
1528880852205216,1.07861,0.740723,0.467285
1528880852250096,1.09473,0.720215,0.503418
1528880852273035,1.05176,0.649414,0.495117
1528880852310932,0.910156,0.82666,0.522461
1528880852332875,0.796387,0.866699,0.59082
1528880852370774,0.315918,0.657227,0.686523
1528880852392714,0.101563,0.549805,0.640137
1528880852430614,-0.308594,0.470703,0.641602
1528880852452555,-0.357422,0.471191,0.571289
1528880852490453,-0.324707,0.299805,0.52832
1528880852513408,-0.460449,0.304199,0.499512
1528880852550293,-0.373535,0.367676,0.492676
1528880852573382,-0.422363,0.392578,0.481934
1528880852610284,-0.589844,0.304688,0.484863
1528880852633444,-0.66748,0.299805,0.527344
1528880852677554,-0.663086,0.428223,0.597168
1528880852737569,-0.834961,-0.000488281,0.65332
1528880852760468,-0.547852,0.220215,0.491699
1528880852820492,0.490723,1.14258,0.550781
1528880852850523,0.141602,0.464844,0.802734
1528880852865501,-0.253418,0.489258,0.742676
1528880852888511,-0.416504,0.733887,0.758789
1528880852902776,-0.400879,0.829102,0.741699
1528880852925839,-0.491211,0.766602,0.735352
1528880852947800,-0.680176,0.588379,0.78125
1528880852962604,-0.72168,0.444824,0.783691
1528880852985954,-0.680664,0.417969,0.780273
1528880853015232,-0.678223,0.466797,0.719727
1528880853031087,-0.785645,0.478516,0.727051
1528880853053030,-0.871094,0.464844,0.698242
1528880853067992,-0.895996,0.383301,0.671875
1528880853083108,-0.875,0.322754,0.698242
1528880853106031,-0.867188,0.338867,0.702637
1528880853128136,-0.914551,0.350586,0.720703
1528880853143112,-0.859375,0.398438,0.725586
1528880853165255,-0.783203,0.492676,0.70459
1528880853188209,-0.72168,0.493164,0.72998
1528880853203222,-0.762207,0.485352,0.79834
1528880853225208,-0.819336,0.341309,0.818359
1528880853248179,-0.563477,0.249023,0.513184
1528880853263108,-0.32666,0.556641,0.708984
1528880853285049,-0.0805664,0.899902,0.60791
1528880853308042,0.150879,0.85498,0.59668
1528880853322948,-0.0161133,0.525391,0.750488
1528880853345887,-0.20752,0.337402,0.740723
1528880853367829,-0.231445,0.53418,0.67041
1528880853382788,-0.165039,0.712402,0.669434
1528880853405727,-0.224609,0.696289,0.698242
1528880853427668,-0.374023,0.544922,0.740723
1528880853442628,-0.459473,0.453125,0.744629
1528880853465567,-0.468262,0.529785,0.746094
1528880853487508,-0.401855,0.630371,0.74707
1528880853503466,-0.378906,0.622559,0.760742
1528880853533387,-0.418945,0.539551,0.770508
1528880853555470,-0.416504,0.527832,0.766602
1528880853570774,-0.371582,0.544922,0.748047
1528880853585578,-0.341309,0.551758,0.723145
1528880853607522,-0.378418,0.549805,0.743164
1528880853622834,-0.393066,0.490723,0.707031
1528880853645752,-0.361816,0.473633,0.702148
1528880853667943,-0.318848,0.484863,0.66748
1528880853682987,-0.211426,0.484863,0.645996
1528880853705360,-0.0927734,0.443848,0.59082
1528880853727540,-0.0253906,0.429688,0.602051
1528880853742501,-0.0356445,0.424316,0.589844
1528880853765916,-0.0302734,0.441895,0.591309
1528880853788021,0.000488281,0.490723,0.59082
1528880853802976,0.0756836,0.577637,0.55127
1528880853824964,0.176758,0.601074,0.592285
1528880853848060,0.266602,0.506348,0.651855
1528880853862873,0.314941,0.496582,0.575684
1528880853886046,0.378418,0.60498,0.51123
1528880853908315,0.561523,0.718262,0.538086
1528880853923281,0.75293,0.724609,0.501465
1528880853946070,0.921387,0.619629,0.505371
1528880853968204,0.939941,0.527344,0.415527
1528880853983188,1.05664,0.380859,0.38623
1528880854005439,1.15918,0.315918,0.285645
1528880854028554,1.19775,0.314941,0.170898
1528880854050701,1.19189,0.216309,0.122559
1528880854065660,1.1665,0.0292969,0.217285
