timestamp,x,y,z,w
1528880861047887,0.645447,-0.0090332,0.757019,0.101013
1528880861073820,0.645447,-0.0088501,0.757019,0.100708
1528880861092768,0.645508,-0.00860596,0.757019,0.100403
1528880861107728,0.64563,-0.00848389,0.756958,0.100159
1528880861133658,0.645691,-0.00836182,0.756958,0.100037
1528880861153610,0.645691,-0.00836182,0.756897,0.100037
1528880861168572,0.645691,-0.00830078,0.756897,0.100098
1528880861208459,0.645813,-0.00836182,0.756714,0.100647
1528880861258326,0.645813,-0.00872803,0.756592,0.101746
1528880861265313,0.645325,-0.00909424,0.756714,0.103455
1528880861288247,0.645081,-0.0065918,0.756958,0.10376
1528880861325148,0.644165,0.00811768,0.758057,0.101318
1528880861348086,0.639526,0.0209351,0.761536,0.1026
1528880861385984,0.616577,0.0511475,0.776123,0.121643
1528880861409922,0.60083,0.0700073,0.785034,0.133362
1528880861445824,0.561096,0.120789,0.803284,0.158813
1528880861467766,0.535522,0.143799,0.812927,0.177734
1528880861505665,0.473206,0.186096,0.831299,0.224121
1528880861520625,0.437927,0.208069,0.83844,0.248657
1528880861535584,0.400146,0.229858,0.843811,0.273804
1528880861572486,0.359558,0.251404,0.846741,0.300781
1528880861587446,0.316101,0.272095,0.84729,0.328674
1528880861625346,0.217407,0.303711,0.843201,0.386536
1528880861648283,0.163269,0.315125,0.838318,0.413696
1528880861685185,0.0551758,0.334473,0.819885,0.461243
1528880861708142,0.00500488,0.342957,0.806641,0.481201
1528880861745024,-0.0806885,0.357849,0.775879,0.513123
1528880861767964,-0.116333,0.362244,0.76062,0.52594
1528880861805871,-0.166382,0.366577,0.736206,0.543884
1528880861835783,-0.178955,0.368225,0.727539,0.550476
1528880861865741,-0.191101,0.372253,0.715759,0.559021
1528880861880712,-0.1922,0.373596,0.713379,0.560791
1528880861902639,-0.191528,0.374329,0.713013,0.560974
1528880861917571,-0.189697,0.373657,0.715393,0.559021
1528880861947485,-0.185059,0.372314,0.720703,0.554626
1528880861970422,-0.179688,0.369995,0.727722,0.548828
1528880861985384,-0.171692,0.366638,0.735779,0.542786
1528880862000342,-0.159912,0.364441,0.744629,0.535767
1528880862023284,-0.141968,0.368225,0.752319,0.527466
1528880862038241,-0.117493,0.375916,0.758606,0.518982
1528880862060183,-0.0871582,0.384766,0.762878,0.512146
1528880862083126,-0.0577393,0.387878,0.769287,0.504333
1528880862098081,-0.0317383,0.3797,0.781067,0.494629
1528880862120024,-0.0162964,0.36499,0.792175,0.488708
1528880862143533,-0.0130005,0.351501,0.799377,0.486938
1528880862158310,-0.0153809,0.34668,0.799744,0.489868
1528880862181240,-0.0200195,0.352783,0.793274,0.495728
1528880862203139,-0.0278931,0.364197,0.783997,0.501831
1528880862217715,-0.0396118,0.372986,0.774963,0.508606
1528880862247641,-0.0545044,0.378784,0.766663,0.515381
1528880862270620,-0.0716553,0.382629,0.759094,0.521667
1528880862285535,-0.0897827,0.385986,0.750549,0.528748
1528880862300495,-0.10614,0.389282,0.741455,0.536072
1528880862323470,-0.120789,0.392456,0.732483,0.542969
1528880862338433,-0.134155,0.394653,0.724731,0.548584
1528880862360395,-0.146484,0.394653,0.719055,0.552856
1528880862383328,-0.157166,0.393311,0.715271,0.555847
1528880862398288,-0.166504,0.390808,0.713684,0.556946
1528880862420231,-0.17334,0.387146,0.714783,0.555969
1528880862443169,-0.175232,0.382813,0.71875,0.553223
1528880862458125,-0.171753,0.378906,0.725098,0.548706
1528880862481016,-0.164551,0.375916,0.732056,0.543701
1528880862503007,-0.154236,0.373413,0.738281,0.540039
1528880862517914,-0.139343,0.37384,0.744019,0.535889
1528880862540857,-0.116211,0.380493,0.749329,0.529297
1528880862562796,-0.0883179,0.38739,0.753784,0.523254
1528880862577754,-0.0615845,0.389893,0.760437,0.515564
1528880862600588,-0.0436401,0.383728,0.771301,0.505859
1528880862623718,-0.0377808,0.370972,0.781616,0.499939
1528880862638737,-0.036377,0.361511,0.787231,0.498169
1528880862661069,-0.0339966,0.360229,0.787842,0.498352
1528880862682925,-0.0307007,0.363525,0.785583,0.499695
1528880862698179,-0.0286255,0.366394,0.783386,0.50116
1528880862720875,-0.0286865,0.367065,0.782654,0.50177
1528880862742670,-0.0307007,0.364319,0.784058,0.501526
1528880862758703,-0.0339966,0.360352,0.786377,0.500488
1528880862780832,-0.0357666,0.358032,0.787781,0.499878
1528880862802722,-0.0335083,0.359985,0.786926,0.499939
1528880862818469,-0.0289917,0.364014,0.785583,0.49939
1528880862840772,-0.0258179,0.365784,0.7854,0.498596
1528880862863745,-0.0253906,0.364868,0.786133,0.498108
1528880862878673,-0.0261841,0.363281,0.786987,0.497925
1528880862900734,-0.0261841,0.362427,0.787415,0.497864
1528880862923857,-0.0256348,0.362244,0.787354,0.498108
1528880862938875,-0.0253296,0.362366,0.787048,0.498474
1528880862960855,-0.0248413,0.362,0.787109,0.498718
1528880862983301,-0.0232544,0.361267,0.787842,0.498108
1528880862998345,-0.0211792,0.359863,0.789307,0.496948
1528880863021209,-0.0188599,0.357666,0.791565,0.495056
1528880863043128,-0.0148926,0.354919,0.794434,0.492554
1528880863066359,-0.00811768,0.352722,0.797363,0.489502
1528880863080675,0.00128174,0.35083,0.800598,0.485596
1528880863103634,0.0129395,0.348816,0.804504,0.480469
1528880863126199,0.0266724,0.345947,0.809265,0.473877
1528880863140451,0.0422974,0.342041,0.814575,0.466492
1528880863163130,0.0601807,0.336121,0.820313,0.458618
1528880863186220,0.0802612,0.327515,0.826538,0.450562
1528880863201027,0.10083,0.317017,0.832947,0.442078
1528880863222969,0.123291,0.304688,0.839844,0.431946
1528880863246055,0.14801,0.291199,0.847046,0.419189
1528880863260931,0.176208,0.276733,0.853821,0.404114
1528880863283594,0.207458,0.262756,0.858704,0.387878
1528880863305613,0.241394,0.250671,0.861694,0.369141
1528880863321005,0.276794,0.240967,0.863281,0.346313
1528880863343188,0.311462,0.233398,0.86377,0.319763
1528880863365691,0.344604,0.228333,0.862183,0.292664
1528880863380701,0.375732,0.222839,0.858643,0.267944
1528880863403673,0.404175,0.215759,0.854431,0.244812
1528880863433365,0.430054,0.205566,0.850708,0.221313
1528880863448307,0.454163,0.192322,0.846497,0.200134
1528880863485537,0.500671,0.157776,0.83429,0.168213
1528880863500229,0.522156,0.135254,0.827393,0.156067
