timestamp,roll,pitch,yaw
1528880855972603,-0.52082,-1.30937,1.54395
1528880855989557,-0.521577,-1.30916,1.54413
1528880856010504,-0.521139,-1.30885,1.5436
1528880856035440,-0.520203,-1.30875,1.54293
1528880856049423,-0.519889,-1.30883,1.54282
1528880856070342,-0.520035,-1.30863,1.54282
1528880856097269,-0.520035,-1.30863,1.54282
1528880856125194,-0.519026,-1.30893,1.54283
1528880856148134,-0.518597,-1.30849,1.5435
1528880856148134,-0.517502,-1.30853,1.54376
1528880856171072,-0.516616,-1.3087,1.54348
1528880856187029,-0.516616,-1.3087,1.54348
1528880856206977,-0.516616,-1.3087,1.54348
1528880856260832,-0.516616,-1.3087,1.54348
1528880856261830,-0.51714,-1.30811,1.54474
1528880856268818,-0.516415,-1.30789,1.54504
1528880856288758,-0.515307,-1.30755,1.54456
1528880856304715,-0.514756,-1.30708,1.54516
1528880856334635,-0.51565,-1.3065,1.54748
1528880856350595,-0.515819,-1.30609,1.54993
1528880856372535,-0.514996,-1.3063,1.55157
1528880856402463,-0.513346,-1.30589,1.55152
1528880856409436,-0.512932,-1.30504,1.55176
1528880856432374,-0.513499,-1.30444,1.55427
1528880856455313,-0.512022,-1.30339,1.55567
1528880856476259,-0.511632,-1.30228,1.55868
1528880856492214,-0.512641,-1.30089,1.56302
1528880856515152,-0.512495,-1.29912,1.56595
1528880856536096,-0.510243,-1.29693,1.56774
1528880856553052,-0.513377,-1.29444,1.57365
1528880856574993,-0.511846,-1.29122,1.57507
1528880856595937,-0.512202,-1.28941,1.57715
1528880856612892,-0.513195,-1.28603,1.57928
1528880856634836,-0.52073,-1.28176,1.58897
1528880856655776,-0.52668,-1.27597,1.59601
1528880856679713,-0.533127,-1.27042,1.60248
1528880856694672,-0.534826,-1.26437,1.60179
1528880856715626,-0.546278,-1.25828,1.60365
1528880856732571,-0.574911,-1.25017,1.61485
1528880856755526,-0.59323,-1.23321,1.61848
1528880856776465,-0.599441,-1.20857,1.61937
1528880856792413,-0.608902,-1.17756,1.62447
1528880856815388,-0.631648,-1.13522,1.63951
1528880856836320,-0.65339,-1.08256,1.65252
1528880856852252,-0.671995,-1.01852,1.66414
1528880856875191,-0.68795,-0.946627,1.67504
1528880856897131,-0.705777,-0.867076,1.68624
1528880856912092,-0.726988,-0.779078,1.69953
1528880856935030,-0.741441,-0.682945,1.71271
1528880856957976,-0.746228,-0.576477,1.72383
1528880856978915,-0.744734,-0.461768,1.73376
1528880856994871,-0.740725,-0.341258,1.74523
1528880857017110,-0.733464,-0.218462,1.75809
1528880857032031,-0.719066,-0.0946419,1.77203
1528880857055282,-0.696364,0.0289332,1.78624
1528880857077223,-0.670539,0.150927,1.80292
1528880857099329,-0.642113,0.267018,1.82351
1528880857115125,-0.615123,0.375588,1.848
1528880857138061,-0.593582,0.472972,1.87473
1528880857143275,-0.56798,0.561026,1.90147
1528880857165471,-0.53459,0.639087,1.92748
1528880857188716,-0.49758,0.705979,1.9534
1528880857203888,-0.462133,0.758521,1.98024
