timestamp,x,y,z,w
1528880851755417,0.651672,0.00445557,0.754944,0.072937
1528880851773371,0.651733,0.00427246,0.754883,0.0731812
1528880851793316,0.651733,0.00390625,0.754822,0.0733643
1528880851817283,0.651733,0.00372314,0.754822,0.0734863
1528880851832211,0.651794,0.00360107,0.754761,0.0735474
1528880851853155,0.651855,0.003479,0.7547,0.0736084
1528880851879088,0.651855,0.00360107,0.7547,0.0736084
1528880851907012,0.652283,0.00476074,0.754517,0.0718994
1528880851935939,0.653198,0.00872803,0.754089,0.0669556
1528880851957875,0.654907,0.0149536,0.753052,0.0609131
1528880851980815,0.655945,0.020813,0.75238,0.0562744
1528880852002756,0.655823,0.0233765,0.752563,0.0545044
1528880852025698,0.654541,0.0265503,0.753662,0.0522461
1528880852050628,0.652283,0.0345459,0.755493,0.0499878
1528880852070575,0.648743,0.0452271,0.757996,0.0500488
1528880852085536,0.643433,0.0575562,0.761414,0.0535889
1528880852108473,0.635376,0.0701294,0.766541,0.0610962
1528880852130415,0.624817,0.0825806,0.773071,0.071106
1528880852148367,0.610779,0.0979614,0.781433,0.0814819
1528880852168313,0.59314,0.118225,0.790894,0.0930786
1528880852190256,0.572449,0.141724,0.800293,0.10791
1528880852199232,0.548035,0.164856,0.810059,0.127136
1528880852205216,0.519714,0.186462,0.82019,0.149597
1528880852250096,0.486572,0.204956,0.830872,0.175476
1528880852273035,0.449219,0.223145,0.840881,0.203003
1528880852310932,0.363586,0.264771,0.853943,0.261414
1528880852332875,0.313354,0.283813,0.857788,0.292236
1528880852370774,0.199097,0.313843,0.857483,0.355713
1528880852392714,0.140564,0.32843,0.85144,0.38385
1528880852430614,0.0287476,0.355286,0.829102,0.430664
1528880852452555,-0.0205688,0.365417,0.814941,0.449219
1528880852490453,-0.103516,0.373779,0.788086,0.477905
1528880852513408,-0.133301,0.377747,0.774475,0.489563
1528880852550293,-0.166443,0.38385,0.753601,0.506958
1528880852573382,-0.175598,0.38501,0.747253,0.512329
1528880852610284,-0.185425,0.384155,0.741943,0.517212
1528880852633444,-0.18457,0.382141,0.743042,0.517395
1528880852677554,-0.174255,0.375671,0.752441,0.512085
1528880852737569,-0.137512,0.373413,0.773804,0.492737
1528880852760468,-0.112,0.383606,0.777771,0.485046
1528880852820492,-0.0221558,0.385559,0.796326,0.465454
1528880852850523,-0.0258789,0.355347,0.810303,0.465149
1528880852865501,-0.0279541,0.357422,0.805786,0.471191
1528880852888511,-0.0287476,0.367737,0.797485,0.477356
1528880852902776,-0.03125,0.378784,0.789673,0.481567
1528880852925839,-0.0407104,0.383179,0.784363,0.486023
1528880852947800,-0.0553589,0.381287,0.78064,0.492004
1528880852962604,-0.069397,0.380188,0.776062,0.498291
1528880852985954,-0.0793457,0.38324,0.769653,0.504395
1528880853015232,-0.0875244,0.388977,0.762329,0.509705
1528880853031087,-0.0963745,0.393677,0.755493,0.514648
1528880853053030,-0.105103,0.395752,0.750305,0.51886
1528880853067992,-0.113342,0.394592,0.747375,0.522278
1528880853083108,-0.120117,0.391724,0.746033,0.524841
1528880853106031,-0.124573,0.389282,0.745483,0.526367
1528880853128136,-0.126465,0.386719,0.746338,0.526611
1528880853143112,-0.126587,0.384705,0.748352,0.525208
1528880853165255,-0.125366,0.383789,0.751282,0.522034
1528880853188209,-0.124207,0.380798,0.755859,0.517822
1528880853203222,-0.12207,0.37793,0.761597,0.511963
1528880853225208,-0.117065,0.373657,0.768066,0.506653
1528880853248179,-0.106323,0.374329,0.774109,0.499268
1528880853263108,-0.0879517,0.375916,0.779358,0.493408
1528880853285049,-0.0648804,0.378357,0.786255,0.484131
1528880853308042,-0.0527344,0.370728,0.796387,0.474792
1528880853322948,-0.0521851,0.35553,0.805908,0.470398
1528880853345887,-0.050354,0.348572,0.810059,0.468689
1528880853367829,-0.0429688,0.351929,0.809875,0.467224
1528880853382788,-0.0352173,0.356323,0.808899,0.466248
1528880853405727,-0.03302,0.355713,0.810059,0.464844
1528880853427668,-0.0357056,0.351074,0.812683,0.463562
1528880853442628,-0.0377197,0.34729,0.814636,0.46283
1528880853465567,-0.0358887,0.348145,0.814392,0.46283
1528880853487508,-0.0319824,0.351196,0.813416,0.462463
1528880853503466,-0.0298462,0.352051,0.813782,0.461365
1528880853533387,-0.0292969,0.351135,0.814575,0.460693
1528880853555470,-0.0278931,0.350586,0.815063,0.460266
1528880853570774,-0.0247803,0.35083,0.815308,0.4599
1528880853585578,-0.0211182,0.350891,0.815857,0.458984
1528880853607522,-0.0182495,0.349731,0.817383,0.457397
1528880853622834,-0.0142822,0.347778,0.819458,0.4552
1528880853645752,-0.00769043,0.345825,0.822266,0.451843
1528880853667943,0.00231934,0.343872,0.825684,0.447083
1528880853682987,0.0166016,0.341309,0.830322,0.440063
1528880853705360,0.0335083,0.337769,0.835754,0.43158
1528880853727540,0.0518188,0.332703,0.841675,0.421997
1528880853742501,0.0722656,0.327637,0.847595,0.411011
1528880853765916,0.0968628,0.322754,0.852844,0.398682
1528880853788021,0.125916,0.317749,0.857117,0.385254
1528880853802976,0.157715,0.310364,0.861145,0.370361
1528880853824964,0.192139,0.299988,0.865173,0.352722
