timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183887363719,-1,-1,0,-1,0,0,0,0
1528183887363719,1,-2,-1,-1,0,1,0,-2
1528183887364717,0,-1,0,-1,0,0,-1,0
1528183887364717,-1,-2,-1,-1,-1,-1,1,0
1528183887366711,0,-1,1,0,0,-1,-1,0
1528183887366711,0,0,0,-1,0,-1,0,0
1528183887366711,0,-1,-2,-2,1,0,-1,-1
1528183887366711,-2,0,1,1,0,0,-1,-1
1528183887373692,-1,0,0,-1,0,-1,1,0
1528183887373692,-2,0,-1,1,0,-2,-1,0
1528183887379677,-1,-2,0,1,0,0,-1,-1
1528183887379677,-2,0,0,0,0,-2,0,0
1528183887394638,-1,1,-1,-1,-3,-1,0,-1
1528183887394638,-2,-1,1,-2,-1,0,-1,0
1528183887404635,0,-1,-2,-1,-1,-1,1,0
1528183887404635,0,-2,-1,-1,-2,-1,-1,0
1528183887409606,-2,-1,0,2,0,0,-1,-1
1528183887409606,-1,-1,0,0,0,-1,-2,-1
1528183887434529,0,0,-1,0,-2,-1,-2,0
1528183887434529,0,0,-1,0,0,-1,-1,0
1528183887473430,0,-1,-2,0,0,0,-1,-2
1528183887473430,0,-1,-1,1,-1,-1,-1,0
1528183887474423,-1,-1,1,0,1,0,-2,-2
1528183887474423,-2,1,0,-1,0,-1,-1,0
1528183887474423,-1,-1,-1,1,-1,1,-2,1
1528183887474423,0,0,-1,1,-1,-2,-2,0
1528183887477414,1,-1,0,-1,-1,0,-1,-1
1528183887477414,0,-2,-1,-1,-1,0,1,-2
1528183887485395,1,1,-1,1,-1,-1,0,-1
1528183887485395,-1,-2,0,-1,-1,-1,-1,0
1528183887492377,1,0,-1,-1,1,-1,1,0
1528183887492377,-1,-1,0,0,0,1,-1,-1
1528183887499356,-1,-1,1,-1,0,0,-1,-1
1528183887499356,0,1,1,0,-2,0,-1,-1
1528183887514342,0,-1,-1,-1,-1,0,-3,-2
1528183887514342,0,0,-1,-2,-1,-1,-2,0
1528183887523335,-2,-1,0,-2,-1,0,0,-1
1528183887523335,-1,-1,-1,-1,0,-1,-1,0
1528183887537313,-2,-1,0,-1,-1,0,-2,0
1528183887537313,0,0,0,0,-1,-1,-2,0
1528183887545234,-1,0,0,0,0,-1,-1,0
1528183887545234,-1,0,-1,0,-1,0,-1,-1
1528183887560193,-2,-2,1,-1,0,-2,1,0
1528183887560193,0,-2,0,0,0,-1,-1,-1
1528183887561190,1,-1,0,-3,-1,-1,-1,-1
1528183887561190,0,-1,-1,-2,1,0,-1,-1
1528183887583138,-1,1,-1,-2,-2,-1,1,1
1528183887583138,-2,1,1,1,-2,-1,-1,0
1528183887584131,0,-1,-2,0,0,-1,-1,1
1528183887584131,1,1,-1,1,-2,0,-2,-1
1528183887597103,0,-3,-3,-1,0,-2,0,0
1528183887597103,0,1,-1,-2,-2,-1,0,-1
1528183887605073,-2,-2,-1,1,-1,-2,1,0
1528183887605073,-1,0,-1,-2,-1,-1,0,-2
1528183887620034,0,1,-1,1,0,-1,-1,-1
1528183887620034,-1,0,0,0,-2,1,-2,0
1528183887621032,1,-1,0,-1,-1,-1,-1,-1
1528183887621032,-1,-2,0,1,0,0,-1,-1
1528183887643970,0,0,0,1,-1,0,0,-1
1528183887643970,-1,0,-2,-1,0,-2,0,-1
1528183887643970,1,0,-1,-1,-2,0,-3,1
1528183887643970,0,-1,-1,-1,0,-2,2,0
1528183887656942,-1,-2,0,1,0,0,-1,-1
1528183887656942,0,-2,-1,-2,-1,-1,0,0
