timestamp,x,y,z,w
1528183900249957,0.642761,-0.211487,0.642822,0.358948
1528183900272896,0.642761,-0.211609,0.642822,0.358887
1528183900287856,0.6427,-0.211731,0.642822,0.358826
1528183900312789,0.6427,-0.211914,0.642761,0.358826
1528183900332736,0.642822,-0.212036,0.6427,0.358765
1528183900347697,0.642822,-0.212219,0.642639,0.358704
1528183900371632,0.642883,-0.212219,0.642578,0.358704
1528183900417510,0.642883,-0.212219,0.642578,0.358704
1528183900425488,0.642944,-0.212158,0.642517,0.358704
1528183900432469,0.642944,-0.212158,0.642517,0.358704
1528183900453414,0.643005,-0.212158,0.642517,0.358765
1528183900469371,0.643005,-0.212158,0.642456,0.358765
1528183900499291,0.643005,-0.212158,0.642456,0.358765
1528183900552151,0.643066,-0.212158,0.642395,0.358765
1528183900553147,0.643066,-0.212036,0.642395,0.358826
1528183900554145,0.643066,-0.212036,0.642395,0.358826
1528183900566112,0.643127,-0.212036,0.642334,0.358826
1528183900587055,0.643127,-0.212036,0.642334,0.358826
1528183900609995,0.643127,-0.212036,0.642334,0.358826
1528183900627947,0.643127,-0.212036,0.642334,0.358826
1528183900648891,0.643127,-0.211914,0.642456,0.358704
1528183900669835,0.643066,-0.211853,0.642578,0.358582
1528183900692808,0.642883,-0.212036,0.6427,0.358643
1528183900708732,0.642639,-0.212219,0.642883,0.358643
1528183900729713,0.642395,-0.212463,0.643066,0.358582
1528183900752613,0.642212,-0.21283,0.643188,0.358459
1528183900768571,0.641907,-0.213196,0.643433,0.358398
1528183900789553,0.641479,-0.213745,0.643616,0.358398
1528183900812483,0.640991,-0.214355,0.643921,0.358459
1528183900828412,0.640442,-0.214844,0.644226,0.358521
1528183900850354,0.640015,-0.215271,0.644531,0.358582
1528183900872294,0.639404,-0.215454,0.64502,0.358643
1528183900889248,0.638855,-0.215393,0.645569,0.358704
1528183900910193,0.638306,-0.215271,0.646118,0.358704
1528183900932146,0.637634,-0.215088,0.646851,0.358643
1528183900949093,0.636963,-0.214783,0.647644,0.358582
1528183900970033,0.636414,-0.214355,0.648438,0.358459
1528183901000007,0.635986,-0.213867,0.64917,0.358215
1528183901009925,0.635498,-0.213257,0.649841,0.358154
1528183901029872,0.635132,-0.212646,0.650452,0.358154
1528183901052853,0.634766,-0.212097,0.65094,0.358154
1528183901070769,0.63446,-0.211609,0.651367,0.358215
1528183901089713,0.634155,-0.210999,0.651794,0.358276
1528183901112678,0.633911,-0.210266,0.652283,0.358215
1528183901130603,0.633972,-0.209167,0.652832,0.357849
1528183901149589,0.634155,-0.207703,0.653442,0.357239
1528183901172543,0.634583,-0.206116,0.653992,0.356384
1528183901190443,0.635071,-0.20459,0.65448,0.355652
1528183901209393,0.635559,-0.203186,0.654846,0.354797
1528183901227346,0.636108,-0.202026,0.655151,0.353882
1528183901250283,0.636658,-0.201172,0.655334,0.352966
1528183901270234,0.637329,-0.200623,0.655396,0.35199
1528183901292171,0.637939,-0.2005,0.655334,0.351074
1528183901310124,0.638428,-0.200806,0.655273,0.350281
1528183901330072,0.638794,-0.201355,0.655151,0.349426
1528183901348023,0.639221,-0.202087,0.654968,0.348572
1528183901371115,0.639587,-0.202881,0.654785,0.347778
1528183901389910,0.639893,-0.203735,0.654602,0.347046
1528183901407907,0.640137,-0.20459,0.654419,0.346436
1528183901429803,0.64032,-0.205383,0.654236,0.346008
1528183901449750,0.640503,-0.205933,0.654114,0.345642
1528183901467703,0.640625,-0.206238,0.653931,0.345398
1528183901490640,0.640747,-0.206482,0.653748,0.345459
1528183901509905,0.640808,-0.206726,0.653442,0.345703
1528183901534524,0.640747,-0.206787,0.65332,0.346069
1528183901548487,0.640747,-0.206787,0.653137,0.346497
1528183901572423,0.640564,-0.206787,0.653015,0.346985
1528183901594363,0.640259,-0.206848,0.652954,0.347656
1528183901608326,0.639954,-0.206848,0.652832,0.34845
1528183901632262,0.639771,-0.206787,0.652649,0.349182
1528183901654203,0.639709,-0.206482,0.652466,0.349854
1528183901675147,0.639526,-0.205994,0.652344,0.350708
1528183901692101,0.639404,-0.205383,0.652161,0.351563
1528183901714043,0.639221,-0.204651,0.6521,0.352417
1528183901735985,0.639282,-0.203796,0.651978,0.353088
1528183901751942,0.639465,-0.202698,0.651855,0.353577
1528183901774880,0.639954,-0.201294,0.651672,0.35376
1528183901795825,0.640564,-0.199951,0.651489,0.353821
1528183901811782,0.641174,-0.199036,0.651062,0.353943
1528183901834722,0.641663,-0.198792,0.650513,0.354309
1528183901855666,0.641846,-0.199097,0.649902,0.354797
1528183901871876,0.642029,-0.199646,0.649292,0.355286
1528183901894565,0.642334,-0.200256,0.648682,0.355591
1528183901923863,0.6427,-0.200989,0.64801,0.355713
1528183901931784,0.642822,-0.201904,0.647522,0.355896
1528183901954712,0.642883,-0.203186,0.646973,0.356018
1528183901975900,0.642883,-0.204712,0.646484,0.35614
1528183901991880,0.642761,-0.206482,0.645874,0.356323
1528183902014630,0.642578,-0.208557,0.645264,0.356567
1528183902035573,0.642212,-0.210815,0.644653,0.356934
1528183902051530,0.641785,-0.213196,0.643982,0.357544
1528183902074487,0.641174,-0.215759,0.64325,0.358398
1528183902095817,0.640381,-0.218445,0.6427,0.359314
1528183902111953,0.639465,-0.220703,0.642334,0.360107
1528183902134709,0.638733,-0.222351,0.642212,0.360657
1528183902155969,0.637939,-0.223328,0.642395,0.361084
1528183902172137,0.637146,-0.223877,0.642761,0.361572
1528183902194138,0.636292,-0.223999,0.643188,0.362183
1528183902217041,0.635559,-0.223694,0.643677,0.362854
1528183902231977,0.635071,-0.2229,0.644043,0.363464
1528183902254915,0.634705,-0.221924,0.644348,0.364258
1528183902283161,0.634338,-0.220947,0.644531,0.365112
1528183902297820,0.634033,-0.220154,0.644592,0.366028
1528183902314406,0.633789,-0.219666,0.644531,0.366821
1528183902335594,0.633545,-0.219543,0.644409,0.367554
1528183902351310,0.633362,-0.219727,0.644165,0.368225
1528183902375311,0.633179,-0.220032,0.64386,0.368774
1528183902396428,0.633301,-0.220337,0.643433,0.369141
1528183902419043,0.633484,-0.220703,0.642822,0.36969
1528183902434476,0.633667,-0.221313,0.642029,0.370422
1528183902455390,0.63385,-0.222107,0.641113,0.371216
1528183902471655,0.634094,-0.222778,0.640198,0.371948
1528183902494901,0.634399,-0.223267,0.639404,0.372498
1528183902516825,0.634827,-0.223633,0.638611,0.372925
1528183902531785,0.635193,-0.223999,0.637878,0.373291
1528183902554724,0.635437,-0.224487,0.637268,0.373657
1528183902576666,0.635559,-0.225098,0.636719,0.374023
1528183902591733,0.635559,-0.225647,0.636292,0.37439
1528183902615076,0.635498,-0.226135,0.636047,0.374634
1528183902637007,0.635437,-0.226501,0.635986,0.374695
1528183902657956,0.635437,-0.226501,0.635925,0.374695
