timestamp,x,y,z,w
1528183891618580,0.659424,-0.140442,0.681702,0.283936
1528183891639524,0.659424,-0.140442,0.681763,0.283936
1528183891664464,0.659363,-0.140442,0.681763,0.283936
1528183891678421,0.659302,-0.140381,0.681824,0.283997
1528183891700362,0.659302,-0.140381,0.681824,0.283997
1528183891723301,0.659363,-0.140381,0.681763,0.283997
1528183891770176,0.659363,-0.14032,0.681824,0.283813
1528183891771173,0.659363,-0.140381,0.681885,0.283691
1528183891785136,0.659363,-0.140442,0.681946,0.28363
1528183891801093,0.659302,-0.140564,0.681946,0.28363
1528183891821042,0.65918,-0.140747,0.681946,0.28363
1528183891850959,0.659119,-0.14093,0.682068,0.28363
1528183891894842,0.658997,-0.140991,0.68219,0.283508
1528183891904816,0.658936,-0.14093,0.682312,0.283264
1528183891919776,0.658875,-0.140808,0.682495,0.283081
1528183891919776,0.658875,-0.140625,0.682678,0.282898
1528183891939724,0.658752,-0.140503,0.6828,0.282837
1528183891962676,0.658691,-0.140381,0.682922,0.282776
1528183891980615,0.65863,-0.14032,0.683044,0.282715
1528183891999562,0.658569,-0.140137,0.683167,0.282715
1528183892022501,0.658508,-0.139832,0.683289,0.282593
1528183892040454,0.658569,-0.139587,0.683289,0.282532
1528183892059404,0.658569,-0.139465,0.683289,0.282532
1528183892082343,0.658569,-0.139343,0.68335,0.282593
1528183892100295,0.658569,-0.139343,0.683289,0.282593
1528183892120239,0.65863,-0.139343,0.683289,0.282593
1528183892145174,0.65863,-0.139343,0.683228,0.282593
1528183892160134,0.658752,-0.139038,0.683289,0.282471
1528183892180080,0.658813,-0.138611,0.68335,0.282288
1528183892202022,0.658875,-0.138184,0.683472,0.282104
1528183892219975,0.658997,-0.137756,0.683472,0.281921
1528183892239924,0.659119,-0.13739,0.683533,0.281738
1528183892261862,0.659241,-0.137024,0.683594,0.281372
1528183892279815,0.659424,-0.136719,0.683655,0.281067
1528183892299761,0.659546,-0.136475,0.683716,0.280762
1528183892322700,0.659607,-0.136536,0.683777,0.280518
1528183892340650,0.659546,-0.136841,0.683777,0.280334
1528183892361595,0.659424,-0.137512,0.683899,0.280029
1528183892382541,0.659241,-0.138123,0.684082,0.279724
1528183892400491,0.658875,-0.138916,0.684448,0.279297
1528183892428416,0.658508,-0.139771,0.684814,0.278992
1528183892442378,0.657959,-0.140503,0.685242,0.278687
1528183892467313,0.65741,-0.140869,0.685913,0.278259
1528183892482274,0.656738,-0.141113,0.686584,0.278015
1528183892505212,0.656128,-0.140991,0.687317,0.27771
1528183892520171,0.655518,-0.140381,0.688171,0.277344
1528183892541115,0.65509,-0.139343,0.688904,0.277039
1528183892562062,0.654602,-0.138123,0.689636,0.276855
1528183892580019,0.654297,-0.136841,0.690186,0.276917
1528183892608064,0.654053,-0.135437,0.690735,0.276978
1528183892621900,0.653748,-0.134033,0.691223,0.277039
1528183892640310,0.653564,-0.13269,0.691589,0.277161
1528183892661217,0.653442,-0.13147,0.691956,0.277283
1528183892682152,0.653381,-0.13031,0.692139,0.277344
1528183892700105,0.653442,-0.12915,0.692322,0.277344
1528183892721049,0.653625,-0.128113,0.692383,0.277161
1528183892743310,0.65387,-0.127258,0.692383,0.276917
1528183892759947,0.654114,-0.126648,0.692383,0.276672
1528183892782882,0.654419,-0.126282,0.692322,0.276367
1528183892803189,0.654785,-0.12616,0.692139,0.27594
