timestamp,x,y,z
1528183891618580,-0.25,1.375,0.1875
1528183891639524,-0.1875,1.0625,0.375
1528183891664464,-0.375,1.0625,0.375
1528183891678421,-0.125,1.1875,0.375
1528183891700362,0.3125,0.9375,0.625
1528183891723301,0.625,0.9375,0.9375
1528183891770176,0.625,0.625,1.0
1528183891771173,0.375,0.375,1.125
1528183891785136,-0.25,0.375,1.25
1528183891801093,-0.9375,0.5625,1.3125
1528183891821042,-1.0625,0.625,1.375
1528183891850959,-0.6875,0.875,1.375
1528183891894842,0.0,0.9375,1.25
1528183891904816,0.8125,1.0625,1.25
1528183891919776,1.3125,1.125,1.0625
1528183891919776,1.125,1.3125,0.875
1528183891939724,0.6875,1.4375,0.8125
1528183891962676,0.3125,1.25,0.8125
1528183891980615,0.1875,1.4375,0.8125
1528183891999562,0.625,1.5,0.4375
1528183892022501,1.375,1.1875,0.3125
1528183892040454,1.0625,0.9375,0.4375
1528183892059404,0.375,1.25,0.0625
1528183892082343,-0.0625,1.0625,-0.1875
1528183892100295,0.0625,0.8125,-0.1875
1528183892120239,0.5,0.75,-0.25
1528183892145174,0.75,0.8125,-0.5
1528183892160134,1.5625,0.9375,-0.6875
1528183892180080,2.375,1.0,-0.4375
1528183892202022,2.4375,1.0,-0.4375
1528183892219975,2.3125,1.0,-0.4375
1528183892239924,2.25,1.0,-0.5
1528183892261862,2.75,0.875,0.0
1528183892279815,2.5625,0.75,0.25
1528183892299761,1.9375,0.375,0.75
1528183892322700,0.625,0.0,1.9375
1528183892340650,-0.5625,-0.0625,3.125
1528183892361595,-1.625,-0.125,4.5
1528183892382541,-1.875,0.5,5.3125
1528183892400491,-1.6875,0.625,6.4375
1528183892428416,-2.625,1.25,6.4375
1528183892442378,-2.0625,1.9375,6.0
1528183892467313,-0.625,3.3125,5.5625
1528183892482274,-0.5,4.5,4.5
1528183892505212,1.3125,5.3125,2.875
1528183892520171,3.3125,5.75,1.375
1528183892541115,4.9375,6.375,-0.25
1528183892562062,5.125,6.5625,-1.625
1528183892580019,4.5625,6.3125,-2.75
1528183892608064,5.0,6.0,-3.25
1528183892621900,4.875,6.125,-3.9375
1528183892640310,4.6875,5.3125,-4.125
1528183892661217,4.3125,4.6875,-3.875
1528183892682152,4.25,4.125,-4.0625
1528183892700105,4.375,3.25,-3.75
1528183892721049,4.6875,2.625,-3.0
1528183892743310,4.375,1.75,-2.0
1528183892759947,3.375,1.0625,-0.9375
1528183892782882,2.75,0.0,0.125
1528183892803189,2.25,-1.125,1.25
1528183892819119,1.875,-2.0625,2.0
1528183892842031,1.5,-2.75,2.1875
1528183892863013,1.5625,-3.5625,2.375
1528183892885914,0.1875,-3.5625,2.8125
1528183892901876,-1.125,-3.5,2.5
1528183892924837,-1.375,-3.8125,2.5625
1528183892945808,-1.5,-3.9375,2.5625
1528183892961711,-1.1875,-3.75,2.375
1528183892984650,-1.0,-3.0625,1.9375
1528183893005605,-1.1875,-2.625,1.75
1528183893021625,-2.375,-1.9375,2.0625
1528183893044492,-4.0625,-1.3125,2.25
1528183893065488,-4.75,-0.6875,2.125
1528183893081391,-3.9375,-0.1875,2.0
1528183893104329,-2.625,0.3125,1.625
1528183893125275,-2.0,0.75,1.1875
1528183893148217,-2.25,1.1875,0.5625
1528183893164266,-2.4375,2.0,-0.25
1528183893186394,-1.0625,2.75,-1.4375
1528183893201118,1.1875,2.875,-2.875
1528183893224324,4.5625,3.0625,-4.1875
1528183893245389,7.3125,3.0,-5.1875
1528183893261640,8.8125,2.3125,-5.4375
1528183893284560,9.1875,1.5625,-4.8125
1528183893307015,8.3125,1.0,-3.875
1528183893322001,6.375,0.125,-2.625
1528183893344706,3.9375,-0.875,-0.875
1528183893366829,1.125,-2.3125,1.125
1528183893381215,-1.0625,-3.5,2.875
1528183893404408,-2.125,-4.0,4.4375
1528183893427348,-2.125,-4.4375,5.625
1528183893448622,-2.3125,-5.25,6.75
1528183893464655,-4.0,-5.8125,7.8125
1528183893487683,-7.0,-5.625,8.0625
1528183893508791,-10.25,-5.375,7.75
1528183893524509,-12.4375,-5.25,6.5
1528183893547346,-13.5625,-4.9375,5.1875
1528183893568294,-13.9375,-4.25,4.0625
1528183893585257,-14.4375,-2.8125,2.8125
1528183893607185,-14.5625,-1.4375,2.3125
1528183893628129,-14.25,-0.0625,2.3125
1528183893644358,-13.25,1.1875,1.75
1528183893667031,-11.9375,2.3125,0.5625
1528183893688347,-10.8125,3.125,-1.125
1528183893704928,-11.0,4.1875,-3.5625
1528183893726907,-10.875,5.0625,-6.5
1528183893750037,-9.0625,5.4375,-9.0
1528183893764832,-5.875,5.6875,-11.125
1528183893786706,-2.6875,5.3125,-12.375
1528183893808157,-0.25,4.875,-11.9375
1528183893825210,0.125,3.6875,-10.125
1528183893847107,-1.5625,2.5,-7.125
1528183893875033,-4.4375,1.125,-4.3125
1528183893884307,-7.5625,-0.75,-1.875
1528183893907246,-10.5625,-2.625,0.1875
1528183893928191,-12.4375,-3.75,1.0
1528183893944410,-12.4375,-4.4375,0.8125
1528183893967087,-11.1875,-4.75,0.625
1528183893988290,-10.0625,-4.375,0.5
1528183894004268,-9.25,-3.5625,0.125
1528183894027206,-7.8125,-2.75,-0.25
1528183894048780,-5.0625,-2.0625,-0.625
1528183894063817,-1.875,-1.25,-1.125
1528183894087337,-0.125,-0.4375,-1.8125
1528183894108606,0.0625,0.5625,-2.25
1528183894124534,-0.5,1.125,-2.0
1528183894147182,-0.9375,2.1875,-2.125
1528183894168112,0.0,3.0625,-2.125
1528183894184104,2.0,3.5625,-2.0625
1528183894207009,3.9375,4.125,-1.5625
1528183894235930,3.5,4.5625,-1.375
1528183894251889,2.5625,4.375,-1.125
1528183894266859,3.1875,4.25,-0.75
1528183894289061,2.1875,4.0,-0.3125
1528183894304058,1.25,3.125,-0.4375
1528183894326996,1.125,2.5,-0.375
1528183894349259,1.1875,1.6875,-0.0625
1528183894370808,1.0625,0.75,0.0625
1528183894387455,0.25,-0.0625,0.3125
1528183894409496,-0.1875,-0.875,0.5625
1528183894430731,-0.3125,-1.8125,1.1875
1528183894446832,-1.5625,-2.4375,1.875
1528183894469771,-3.0,-2.5625,2.375
1528183894483734,-4.0625,-2.6875,2.625
1528183894506852,-4.4375,-3.1875,3.0
1528183894529917,-4.6875,-3.0625,3.0
1528183894543880,-3.6875,-2.6875,2.4375
