timestamp,x,y,z,w
1528183895922817,0.650085,-0.182739,0.662109,0.324829
1528183895937778,0.650085,-0.182739,0.662109,0.324829
1528183895961717,0.650085,-0.182678,0.662048,0.32489
1528183895982657,0.650146,-0.182678,0.662048,0.32489
1528183895997616,0.650146,-0.182678,0.662048,0.32489
1528183896021553,0.650146,-0.182678,0.662048,0.32489
1528183896074412,0.650208,-0.182617,0.661987,0.32489
1528183896075409,0.650208,-0.182617,0.661987,0.324951
1528183896096359,0.650208,-0.182617,0.661987,0.324951
1528183896099345,0.650269,-0.182617,0.661926,0.324951
1528183896118295,0.650269,-0.182556,0.661926,0.324951
1528183896134251,0.650269,-0.182556,0.661926,0.325012
1528183896156193,0.65033,-0.182556,0.661865,0.325012
1528183896185115,0.65033,-0.182495,0.661743,0.325195
1528183896197083,0.650269,-0.182495,0.661682,0.325439
1528183896215036,0.65033,-0.182495,0.661621,0.3255
1528183896237974,0.65033,-0.182495,0.661621,0.3255
1528183896251937,0.65033,-0.182495,0.661621,0.3255
1528183896274875,0.650391,-0.182495,0.66156,0.3255
1528183896296817,0.650391,-0.182495,0.66156,0.3255
1528183896312774,0.650452,-0.182495,0.661499,0.3255
1528183896334715,0.650452,-0.182495,0.661499,0.3255
1528183896357654,0.650513,-0.182495,0.661499,0.3255
1528183896372614,0.650635,-0.182251,0.661499,0.325256
1528183896394556,0.650757,-0.182007,0.66156,0.325073
1528183896417617,0.650818,-0.181763,0.66156,0.325012
1528183896432571,0.650818,-0.181763,0.66156,0.325012
1528183896454458,0.650879,-0.181763,0.661499,0.325012
1528183896477396,0.65094,-0.18158,0.661621,0.324829
1528183896492357,0.651062,-0.181213,0.661743,0.324402
1528183896514337,0.651184,-0.180847,0.661926,0.323975
1528183896537238,0.651245,-0.180664,0.662109,0.323669
1528183896552229,0.651184,-0.180786,0.662231,0.323425
1528183896575136,0.651001,-0.181274,0.662354,0.323303
1528183896597102,0.650696,-0.18219,0.662415,0.323303
1528183896612077,0.650391,-0.18335,0.662415,0.323303
1528183896634988,0.649841,-0.184753,0.662476,0.323425
1528183896658911,0.649109,-0.186279,0.662598,0.323792
1528183896671908,0.648315,-0.187866,0.66272,0.324158
1528183896694817,0.647461,-0.189087,0.663086,0.324524
1528183896717814,0.646667,-0.189758,0.663513,0.324829
1528183896732714,0.645996,-0.189575,0.664124,0.325012
1528183896754656,0.645386,-0.188843,0.664856,0.325134
1528183896777594,0.644897,-0.187744,0.665527,0.325256
1528183896799535,0.644348,-0.186462,0.666321,0.325562
1528183896817488,0.643738,-0.184937,0.667175,0.325867
1528183896837471,0.643372,-0.18335,0.667908,0.325928
1528183896852394,0.643188,-0.18158,0.66864,0.325806
1528183896875632,0.643127,-0.179565,0.669373,0.325623
1528183896897647,0.643188,-0.177673,0.669922,0.325317
1528183896912609,0.64325,-0.175903,0.670532,0.325012
1528183896934550,0.643372,-0.174255,0.671021,0.324646
