timestamp,x,y,z
1528183895922817,0.0,0.625,1.0625
1528183895937778,-0.375,0.625,0.8125
1528183895961717,-0.625,0.5,0.5
1528183895982657,-0.6875,0.375,0.25
1528183895997616,-0.5625,0.4375,-0.0625
1528183896021553,-0.5,0.5,-0.3125
1528183896074412,-0.8125,0.5625,-0.3125
1528183896075409,-0.875,0.6875,-0.3125
1528183896096359,-0.625,0.625,-0.3125
1528183896099345,-0.5,0.5625,-0.4375
1528183896118295,-0.375,0.4375,-0.625
1528183896134251,-0.5,0.1875,-0.6875
1528183896156193,-0.75,0.25,-0.5625
1528183896185115,-1.0625,0.375,-0.625
1528183896197083,-1.1875,0.3125,-0.75
1528183896215036,-0.9375,-0.125,-0.3125
1528183896237974,-0.6875,0.125,-0.3125
1528183896251937,-0.1875,0.1875,-0.4375
1528183896274875,0.0,0.25,-0.0625
1528183896296817,0.125,0.5625,0.125
1528183896312774,0.0,0.8125,0.1875
1528183896334715,0.125,0.875,0.0625
1528183896357654,0.875,0.9375,0.0625
1528183896372614,1.625,0.8125,0.0625
1528183896394556,1.6875,0.6875,0.0625
1528183896417617,1.0625,0.625,0.0625
1528183896432571,0.625,0.375,0.4375
1528183896454458,0.6875,0.3125,0.5
1528183896477396,1.75,0.5,0.4375
1528183896492357,2.9375,0.625,0.6875
1528183896514337,3.125,0.75,1.0625
1528183896537238,2.125,0.6875,1.8125
1528183896552229,0.3125,0.375,2.9375
1528183896575136,-1.8125,0.0,4.125
1528183896597102,-4.125,-0.375,5.3125
1528183896612077,-5.375,-0.5625,6.6875
1528183896634988,-6.9375,0.0,7.375
1528183896658911,-8.625,0.6875,7.125
1528183896671908,-8.875,1.25,6.5625
1528183896694817,-7.3125,2.5,5.1875
1528183896717814,-4.5,3.9375,3.1875
1528183896732714,-0.875,5.375,0.875
1528183896754656,2.0625,6.625,-0.6875
1528183896777594,3.0625,7.8125,-1.9375
1528183896799535,3.5,8.625,-3.0625
1528183896817488,4.1875,9.0625,-4.125
1528183896837471,5.6875,8.5,-4.4375
1528183896852394,7.3125,8.1875,-4.9375
1528183896875632,8.6875,7.75,-5.25
1528183896897647,8.8125,7.25,-5.3125
1528183896912609,8.25,6.75,-5.0625
1528183896934550,8.0,5.5,-4.9375
1528183896958236,8.75,4.625,-4.875
1528183896973078,10.4375,3.6875,-4.625
1528183896994708,11.5,2.5625,-3.5625
1528183897017652,11.125,1.3125,-2.0
1528183897032931,9.6875,0.5625,0.125
1528183897055586,8.75,-0.3125,2.625
1528183897077487,8.0625,-1.25,5.5
1528183897093053,7.875,-1.875,7.8125
1528183897115052,7.125,-2.75,9.75
1528183897137897,6.875,-3.4375,11.375
1528183897153097,5.5,-3.5625,12.25
1528183897175136,3.6875,-3.4375,12.125
1528183897198054,2.5,-3.125,11.5625
1528183897216101,1.875,-2.75,10.4375
1528183897236969,1.5,-2.4375,8.9375
1528183897258087,1.875,-1.9375,6.8125
1528183897275139,2.0,-1.3125,5.1875
1528183897295864,1.125,-0.6875,3.875
1528183897317842,-0.3125,-0.0625,3.25
1528183897334774,-1.875,0.4375,2.5
1528183897355704,-2.5,1.125,1.6875
1528183897379641,-2.625,1.4375,0.875
1528183897394601,-3.625,1.5,0.0625
1528183897415579,-4.6875,2.0,-1.375
1528183897437533,-4.875,2.375,-3.1875
1528183897460479,-3.9375,1.9375,-4.5
1528183897475444,-2.75,1.8125,-5.9375
1528183897491341,-2.25,2.0,-7.5
1528183897514280,-2.0625,1.6875,-8.6875
1528183897537273,-1.25,1.0625,-9.5625
1528183897551189,-0.75,0.0,-9.75
1528183897574120,-1.375,-0.9375,-10.0625
1528183897597059,-2.625,-2.3125,-9.6875
1528183897611022,-4.0625,-3.0625,-9.0
1528183897633992,-4.375,-3.75,-8.1875
1528183897656902,-5.0,-3.625,-7.5625
1528183897677843,-6.6875,-4.0,-7.0
1528183897694799,-9.5,-4.8125,-5.25
1528183897716742,-11.5625,-4.3125,-3.4375
1528183897737974,-11.125,-3.1875,-1.875
1528183897754940,-8.375,-2.4375,0.3125
1528183897777029,-6.75,-1.9375,2.875
1528183897798175,-7.6875,-1.3125,5.3125
1528183897814783,-9.125,-1.0,7.25
1528183897844718,-8.6875,-0.75,8.6875
1528183897858711,-7.1875,-0.5625,9.4375
1528183897875914,-6.375,-0.0625,9.25
1528183897896832,-7.1875,0.6875,8.0625
1528183897917802,-8.125,1.4375,6.1875
1528183897934758,-8.4375,2.0625,4.0
1528183897957057,-7.75,2.1875,1.9375
1528183897978511,-6.1875,2.25,0.4375
1528183897994782,-4.625,1.9375,-0.375
1528183898016722,-3.625,1.5,-0.375
1528183898038771,-4.3125,1.3125,0.0
1528183898054340,-6.5625,0.4375,0.6875
1528183898077250,-9.8125,-0.5625,1.4375
1528183898098335,-11.6875,-1.1875,1.0
1528183898115160,-11.5625,-2.125,-0.1875
1528183898136888,-9.9375,-3.0,-2.0
1528183898158436,-8.0625,-3.3125,-3.375
1528183898174420,-7.375,-3.1875,-5.0
1528183898197018,-7.0625,-3.125,-5.9375
1528183898217946,-6.625,-2.9375,-6.5625
1528183898234913,-5.8125,-2.6875,-6.8125
1528183898256840,-4.875,-2.25,-7.0
1528183898277787,-4.125,-1.4375,-7.0625
1528183898293743,-3.375,-0.6875,-6.5625
1528183898317750,-3.125,0.0625,-6.125
1528183898337945,-2.625,0.75,-5.75
1528183898360688,-1.3125,1.3125,-4.8125
1528183898376782,-0.0625,1.6875,-3.5
1528183898398806,0.3125,1.9375,-1.875
1528183898413783,-0.3125,2.0,-0.0625
1528183898437372,-1.1875,2.0,1.6875
1528183898458635,-1.8125,1.9375,2.9375
1528183898474648,-1.9375,1.875,3.875
1528183898496808,-1.6875,1.875,4.4375
1528183898519495,-1.125,2.0,4.875
1528183898534598,-0.5625,2.0625,5.0625
1528183898557404,0.0,2.0625,5.125
1528183898579484,0.6875,2.0625,5.25
1528183898594295,1.125,1.9375,5.375
1528183898617243,0.875,1.75,5.625
1528183898639353,0.5,1.6875,5.4375
1528183898654181,-0.3125,1.5625,5.0625
1528183898677408,-0.1875,0.6875,4.75
1528183898677408,-0.1875,0.6875,4.75
1528183898677408,-0.1875,0.6875,4.75
1528183898677408,-0.1875,0.6875,4.75
1528183898677408,-0.1875,0.6875,4.75
1528183898677408,-0.1875,0.6875,4.75
