timestamp,roll,pitch,yaw
1528442074810542,1.49826,-1.35164,0.200933
1528442074830500,1.48633,-1.35356,0.224024
1528442074845448,1.47169,-1.35577,0.250616
1528442074871378,1.45907,-1.35804,0.275672
1528442074891325,1.4447,-1.36199,0.302111
1528442074906294,1.42863,-1.36483,0.327928
1528442074961145,1.41066,-1.36889,0.353813
1528442074964131,1.39163,-1.37255,0.378962
1528442074970116,1.37359,-1.37596,0.402008
1528442074983085,1.35793,-1.37965,0.422361
1528442075012003,1.34001,-1.38403,0.444274
1528442075025990,1.32567,-1.38771,0.461677
1528442075041923,1.31394,-1.39104,0.477254
1528442075088808,1.30815,-1.39428,0.490477
1528442075088808,1.30052,-1.39734,0.505769
1528442075101763,1.29838,-1.39834,0.515426
1528442075122708,1.2935,-1.40086,0.528887
1528442075146643,1.29194,-1.40084,0.537013
1528442075161603,1.29251,-1.40211,0.5439
1528442075183557,1.30115,-1.40258,0.539191
1528442075206484,1.3148,-1.40347,0.528238
1528442075222440,1.32988,-1.40604,0.51281
1528442075243385,1.35058,-1.40634,0.489785
1528442075266323,1.3748,-1.40783,0.459523
1528442075282284,1.39523,-1.40967,0.426176
1528442075303226,1.40719,-1.41151,0.393056
1528442075326163,1.41112,-1.41541,0.364342
1528442075342122,1.41039,-1.41925,0.338624
1528442075363066,1.40708,-1.42173,0.31567
1528442075386005,1.40165,-1.42411,0.296844
1528442075401961,1.40006,-1.42558,0.280881
1528442075422956,1.40729,-1.42459,0.261049
1528442075445881,1.40877,-1.42162,0.248111
1528442075461944,1.40957,-1.41664,0.238384
1528442075482733,1.41639,-1.41032,0.226722
1528442075505725,1.4275,-1.40202,0.216427
1528442075521627,1.45279,-1.3916,0.200633
1528442075543603,1.48601,-1.38053,0.182692
1528442075565523,1.52318,-1.36769,0.165294
1528442075582491,1.55827,-1.35669,0.149701
1528442075603408,1.58802,-1.34544,0.136586
1528442075625350,1.61361,-1.33604,0.123726
1528442075642305,1.63102,-1.32934,0.114998
1528442075663289,1.644,-1.32573,0.107193
1528442075685222,1.65033,-1.32395,0.102254
1528442075702145,1.65277,-1.3243,0.103512
1528442075725083,1.65738,-1.3256,0.107727
1528442075746028,1.66083,-1.32763,0.11467
1528442075761997,1.66181,-1.33097,0.124455
1528442075784924,1.65856,-1.33542,0.136594
1528442075805867,1.64977,-1.34132,0.153059
1528442075821833,1.63445,-1.34902,0.17409
1528442075844764,1.61472,-1.35815,0.198314
1528442075865760,1.58909,-1.36698,0.225193
1528442075881666,1.55828,-1.37567,0.2569
1528442075904604,1.52867,-1.38195,0.287416
1528442075925603,1.49556,-1.39108,0.320133
1528442075942566,1.46546,-1.39951,0.346843
1528442075965442,1.43745,-1.40711,0.382019
1528442075985387,1.41569,-1.41367,0.409217
1528442076002343,1.40005,-1.41727,0.423983
1528442076024438,1.39292,-1.41933,0.42808
1528442076045283,1.38678,-1.42297,0.430462
1528442076062183,1.38534,-1.42654,0.428632
1528442076090706,1.38705,-1.42835,0.423656
1528442076105676,1.39484,-1.43032,0.415405
1528442076122624,1.40636,-1.43091,0.403402
1528442076144464,1.41879,-1.4312,0.391801
1528442076166315,1.43232,-1.4304,0.378231
1528442076182207,1.44442,-1.42889,0.365883
1528442076205326,1.45709,-1.42745,0.352376
1528442076225405,1.46931,-1.42634,0.337673
1528442076241666,1.48094,-1.42426,0.320672
1528442076264022,1.49186,-1.42243,0.303704
1528442076286389,1.50456,-1.41942,0.2857
1528442076301791,1.52093,-1.41638,0.266103
1528442076324515,1.53912,-1.41178,0.244285
1528442076346676,1.55908,-1.40726,0.221316
1528442076361628,1.57734,-1.40278,0.200888
1528442076384485,1.59683,-1.39761,0.179837
1528442076405832,1.61221,-1.39264,0.164317
1528442076422028,1.62639,-1.38799,0.151054
1528442076443729,1.64035,-1.38333,0.139204
1528442076466668,1.64981,-1.37799,0.130235
1528442076481911,1.65435,-1.37496,0.122156
1528442076504398,1.66043,-1.37257,0.108513
1528442076526662,1.65592,-1.37031,0.103974
1528442076541620,1.65634,-1.36921,0.0976574
1528442076563556,1.6592,-1.36709,0.0923308
1528442076586592,1.66678,-1.3658,0.0850615
1528442076601451,1.67492,-1.36503,0.0795071
1528442076623996,1.68442,-1.36434,0.0741591
1528442076646494,1.69207,-1.3643,0.0703407
1528442076661738,1.69846,-1.36383,0.0658467
1528442076683872,1.70151,-1.36515,0.0626319
1528442076705853,1.69839,-1.36756,0.0628432
1528442076721949,1.69326,-1.37064,0.0642239
1528442076744015,1.68745,-1.37484,0.0676671
1528442076766918,1.67969,-1.37886,0.074229
1528442076780977,1.67313,-1.38296,0.0805362
1528442076804146,1.66351,-1.38686,0.0900608
1528442076819166,1.6616,-1.39067,0.0956816
1528442076842006,1.6538,-1.39339,0.104592
1528442076865781,1.64526,-1.39533,0.110505
1528442076893762,1.63333,-1.39881,0.117081
1528442076902712,1.61809,-1.40158,0.124775
1528442076923536,1.60335,-1.40519,0.132206
1528442076946890,1.5883,-1.4076,0.139277
1528442076962911,1.57268,-1.41013,0.14983
1528442076983354,1.55888,-1.4111,0.160644
1528442077006517,1.5465,-1.41137,0.17168
1528442077023447,1.53675,-1.41167,0.182097
1528442077044184,1.52579,-1.41055,0.193099
1528442077059129,1.51851,-1.40883,0.200892
1528442077083049,1.51568,-1.4065,0.204762
1528442077103993,1.51756,-1.40374,0.204264
1528442077119950,1.52517,-1.40148,0.199248
1528442077142889,1.53438,-1.39774,0.190501
1528442077163835,1.5458,-1.39441,0.178258
1528442077179790,1.55749,-1.39177,0.164293
1528442077202729,1.56457,-1.38918,0.151744
1528442077231652,1.56811,-1.38763,0.142302
1528442077239631,1.56935,-1.38667,0.135397
1528442077262570,1.5712,-1.38585,0.130209
1528442077284510,1.57293,-1.3855,0.12865
1528442077299470,1.57757,-1.38439,0.12678
1528442077322409,1.58591,-1.38299,0.123018
1528442077351336,1.59642,-1.38111,0.116948
1528442077359569,1.6081,-1.37946,0.108485
1528442077382592,1.61862,-1.37777,0.0984119
1528442077403732,1.63,-1.37669,0.0855455
1528442077419689,1.64028,-1.37625,0.0723682
1528442077442628,1.65047,-1.37659,0.0589832
1528442077463852,1.65822,-1.37702,0.0478686
1528442077479779,1.66568,-1.3779,0.0385131
1528442077508705,1.67311,-1.37879,0.0304157
1528442077523995,1.67452,-1.37923,0.0295576
1528442077546967,1.67563,-1.38065,0.0350172
1528442077562765,1.67582,-1.38074,0.0416549
1528442077583798,1.67396,-1.38046,0.0500846
1528442077599487,1.67206,-1.38005,0.0567243
1528442077622365,1.67057,-1.38043,0.0619144
