timestamp,x,y,z,w
1528442088426142,-0.567383,0.304626,-0.74176,-0.187561
1528442088451075,-0.564941,0.306885,-0.741821,-0.190979
1528442088471021,-0.556519,0.318115,-0.741394,-0.198792
1528442088485982,-0.539978,0.344666,-0.739441,-0.207275
1528442088510915,-0.516113,0.38269,-0.735229,-0.216125
1528442088530861,-0.488037,0.427795,-0.727295,-0.223328
1528442088582723,-0.45575,0.476929,-0.717407,-0.224121
1528442088593693,-0.423889,0.519104,-0.710205,-0.215759
1528442088598681,-0.393738,0.548279,-0.711914,-0.193848
1528442088658521,-0.324768,0.575745,-0.74054,-0.121155
1528442088680462,-0.282898,0.587463,-0.753784,-0.0819702
1528442088718360,-0.194519,0.622009,-0.758484,0.000366211
1528442088764237,-0.108948,0.651367,-0.744934,0.0947876
1528442088778201,-0.0683594,0.654297,-0.739014,0.145203
1528442088816099,0.0119019,0.636963,-0.730896,0.244751
1528442088847016,0.0512085,0.622192,-0.725342,0.289978
1528442088853000,0.086853,0.606873,-0.717285,0.331116
1528442088875950,0.118958,0.59137,-0.70813,0.366943
1528442088890899,0.147278,0.575989,-0.69928,0.396912
1528442088912841,0.171326,0.560669,-0.691467,0.422058
1528442088942761,0.190796,0.547668,-0.684265,0.442078
1528442088965699,0.205933,0.537537,-0.677979,0.457092
1528442088980660,0.217773,0.528198,-0.674561,0.467468
1528442088995619,0.225708,0.520752,-0.672485,0.474976
1528442089018567,0.230652,0.514587,-0.671082,0.481262
1528442089033518,0.231567,0.512817,-0.669617,0.484741
1528442089070419,0.230042,0.513367,-0.66925,0.485413
1528442089093358,0.228271,0.513855,-0.670715,0.483704
1528442089108318,0.22699,0.513733,-0.672852,0.481506
1528442089138251,0.221191,0.517944,-0.675049,0.476563
1528442089153200,0.217896,0.52179,-0.675049,0.473816
1528442089175140,0.215515,0.525024,-0.675171,0.471191
1528442089198078,0.213684,0.528381,-0.6745,0.469238
1528442089213046,0.213318,0.529663,-0.674133,0.468445
1528442089236011,0.214478,0.528259,-0.675781,0.467163
1528442089257919,0.219116,0.522034,-0.680725,0.464844
1528442089272878,0.225281,0.516724,-0.685791,0.460388
1528442089295883,0.231873,0.512207,-0.689087,0.457153
1528442089325903,0.237,0.504822,-0.694519,0.454529
1528442089341050,0.241882,0.495422,-0.702454,0.450012
1528442089363047,0.246033,0.487488,-0.709106,0.445984
1528442089378000,0.24939,0.481995,-0.714111,0.442139
1528442089392959,0.250244,0.479248,-0.717041,0.439819
1528442089415934,0.248108,0.478577,-0.720825,0.43573
1528442089438836,0.246399,0.476868,-0.725647,0.430481
1528442089453848,0.245789,0.475708,-0.729919,0.424866
1528442089475848,0.245422,0.475891,-0.733032,0.419434
1528442089497793,0.243958,0.477417,-0.735657,0.413879
1528442089543479,0.24115,0.481323,-0.740967,0.401367
1528442089566346,0.241333,0.481995,-0.743408,0.395996
1528442089596101,0.243896,0.479004,-0.748596,0.388062
1528442089618195,0.246155,0.476013,-0.751038,0.385681
1528442089663778,0.252136,0.46875,-0.755798,0.381348
1528442089685735,0.257202,0.464172,-0.756897,0.381348
1528442089715656,0.262634,0.458496,-0.759277,0.379883
1528442089738548,0.26593,0.454956,-0.761108,0.378174
1528442089783428,0.268982,0.448181,-0.764343,0.377625
1528442089805418,0.269897,0.445801,-0.765991,0.376404
1528442089843324,0.273193,0.435791,-0.772217,0.372986
1528442089858285,0.271973,0.435669,-0.773315,0.371704
1528442089896127,0.268555,0.436279,-0.776306,0.367188
1528442089918121,0.26886,0.433838,-0.778381,0.365479
1528442089941067,0.268433,0.433228,-0.77948,0.364197
1528442089956020,0.26709,0.434021,-0.779968,0.363281
1528442089977963,0.265259,0.434937,-0.780457,0.362366
1528442090015851,0.262756,0.435547,-0.781616,0.360962
1528442090037767,0.260864,0.43634,-0.78241,0.359741
1528442090075909,0.255493,0.43866,-0.78479,0.355469
1528442090097997,0.251526,0.440063,-0.786743,0.352356
1528442090120935,0.246033,0.442505,-0.788818,0.348389
1528442090136230,0.238647,0.446411,-0.791077,0.343506
1528442090158336,0.228699,0.451477,-0.793884,0.337097
1528442090173567,0.215149,0.458008,-0.797363,0.328918
1528442090195554,0.197876,0.466614,-0.800598,0.319519
1528442090210391,0.177307,0.477783,-0.802917,0.309265
1528442090233081,0.154724,0.488953,-0.804993,0.298218
1528442090256135,0.130798,0.49939,-0.807434,0.285461
1528442090278410,0.104675,0.510071,-0.81012,0.269348
1528442090293301,0.0757446,0.520691,-0.812866,0.249756
1528442090315971,0.0456543,0.529663,-0.815796,0.227661
1528442090330971,0.015564,0.537048,-0.818604,0.203064
1528442090353575,-0.0146484,0.543396,-0.820679,0.17627
1528442090376375,-0.0454712,0.547974,-0.822021,0.148132
1528442090390396,-0.0769043,0.549438,-0.823364,0.119446
1528442090413777,-0.109131,0.54895,-0.823853,0.0898438
1528442090435506,-0.142273,0.547363,-0.822754,0.0568237
1528442090450466,-0.175842,0.544983,-0.81958,0.0198364
1528442090473516,-0.20874,0.538574,-0.816162,-0.0163574
1528442090496436,-0.241882,0.527954,-0.812683,-0.0485229
1528442090510337,-0.274841,0.516724,-0.807129,-0.0778809
1528442090533248,-0.30603,0.505615,-0.799561,-0.106995
1528442090555187,-0.335632,0.492859,-0.791016,-0.136902
1528442090570723,-0.364319,0.479675,-0.780701,-0.166443
1528442090601402,-0.392517,0.468201,-0.767029,-0.196106
1528442090623314,-0.420166,0.456238,-0.75116,-0.226196
1528442090638545,-0.445923,0.4422,-0.735352,-0.254822
1528442090660533,-0.468018,0.425964,-0.722717,-0.277954
1528442090675707,-0.487061,0.404724,-0.716309,-0.293152
1528442090691377,-0.504211,0.379333,-0.715637,-0.299744
1528442090714003,-0.519653,0.355347,-0.71698,-0.2995
1528442090736113,-0.534546,0.336609,-0.716553,-0.295898
1528442090751075,-0.547241,0.324951,-0.714111,-0.291748
1528442090773287,-0.557251,0.32135,-0.710144,-0.286377
1528442090795290,-0.564514,0.324463,-0.705688,-0.27948
1528442090810926,-0.569458,0.332031,-0.701904,-0.269897
1528442090833560,-0.572693,0.341736,-0.698792,-0.258911
1528442090855799,-0.574707,0.349548,-0.696533,-0.249878
1528442090871025,-0.575012,0.354492,-0.695129,-0.246033
1528442090893196,-0.573486,0.356262,-0.695496,-0.246216
1528442090916407,-0.57135,0.355957,-0.696777,-0.247864
1528442090931362,-0.568176,0.356079,-0.697632,-0.252563
1528442090953099,-0.564697,0.357178,-0.69812,-0.257263
