timestamp,roll,pitch,yaw
1528442088413181,1.6213,-1.40435,-0.124439
1528442088436115,1.62002,-1.40479,-0.12249
1528442088461048,1.61867,-1.4053,-0.120661
1528442088476008,1.61497,-1.40515,-0.117452
1528442088495954,1.6122,-1.40489,-0.114007
1528442088520888,1.60955,-1.40484,-0.110008
1528442088563774,1.60753,-1.40471,-0.106876
1528442088564772,1.60707,-1.4034,-0.106095
1528442088579732,1.61096,-1.40238,-0.109375
1528442088595689,1.61956,-1.40083,-0.118869
1528442088618627,1.62856,-1.40039,-0.131145
1528442088639571,1.63559,-1.39994,-0.146644
1528442088662510,1.6369,-1.40037,-0.161075
1528442088708387,1.63416,-1.40216,-0.174321
1528442088709384,1.62497,-1.40567,-0.182542
1528442088721352,1.61012,-1.40947,-0.184711
1528442088736313,1.59195,-1.41423,-0.179757
1528442088765234,1.57197,-1.4174,-0.169469
1528442088781193,1.55207,-1.4202,-0.154261
1528442088796153,1.53335,-1.42036,-0.137093
1528442088819092,1.51817,-1.41933,-0.121014
1528442088841032,1.50865,-1.41621,-0.11015
1528442088855992,1.50564,-1.41129,-0.105493
1528442088878931,1.50945,-1.40484,-0.107433
1528442088900873,1.51785,-1.39708,-0.113787
1528442088915832,1.53086,-1.38884,-0.123162
1528442088938771,1.54593,-1.3794,-0.133212
1528442088961710,1.56303,-1.37023,-0.141837
1528442088976670,1.58224,-1.3609,-0.149458
1528442088998611,1.60197,-1.35179,-0.154952
1528442089021550,1.62296,-1.34335,-0.159515
1528442089036510,1.64354,-1.33595,-0.162713
1528442089059448,1.66282,-1.33015,-0.165467
1528442089082401,1.67942,-1.32629,-0.168024
1528442089095353,1.69276,-1.32487,-0.170187
1528442089118292,1.70492,-1.32593,-0.173971
1528442089141230,1.71331,-1.32999,-0.175938
1528442089156192,1.72225,-1.33499,-0.172777
1528442089179130,1.72676,-1.34037,-0.16189
1528442089201070,1.72992,-1.34561,-0.146926
1528442089216067,1.72713,-1.34992,-0.127119
1528442089239000,1.72055,-1.35543,-0.10654
1528442089260911,1.71453,-1.3587,-0.0955651
1528442089275872,1.69266,-1.3647,-0.0867764
1528442089298915,1.64394,-1.37173,-0.0569928
1528442089320913,1.6109,-1.38631,-0.0204068
1528442089335858,1.58674,-1.39187,0.0175332
1528442089359053,1.57739,-1.39598,0.0456119
1528442089380992,1.561,-1.39781,0.0699096
1528442089395953,1.52159,-1.40253,0.0935825
1528442089419154,1.48272,-1.40728,0.106105
1528442089442092,1.43632,-1.41567,0.131084
1528442089456054,1.40455,-1.4213,0.148776
1528442089478746,1.38925,-1.42411,0.15999
1528442089502779,1.39097,-1.42494,0.160595
1528442089516240,1.40484,-1.42437,0.150675
1528442089539455,1.42252,-1.42208,0.133385
1528442089555352,1.44044,-1.4199,0.111475
1528442089575132,1.45358,-1.41735,0.0897327
1528442089599478,1.4658,-1.41524,0.0679517
1528442089620863,1.47696,-1.41317,0.049298
1528442089636396,1.49205,-1.41037,0.030506
1528442089659485,1.512,-1.40685,0.0104391
1528442089681717,1.53455,-1.40268,-0.0102384
1528442089696660,1.55923,-1.39819,-0.0328014
1528442089720643,1.58314,-1.393,-0.0576496
1528442089741540,1.60414,-1.38789,-0.082212
1528442089757498,1.62291,-1.38284,-0.105972
1528442089780436,1.64216,-1.3783,-0.129637
1528442089801430,1.66294,-1.37384,-0.153072
1528442089817391,1.68373,-1.36828,-0.176251
1528442089840276,1.70303,-1.36335,-0.197231
1528442089861279,1.72152,-1.359,-0.217542
1528442089877177,1.73713,-1.3544,-0.235777
1528442089900135,1.74963,-1.35104,-0.250519
1528442089921112,1.76014,-1.34875,-0.263025
1528442089937023,1.76833,-1.34722,-0.273093
1528442089959957,1.77356,-1.34647,-0.2805
1528442089980957,1.77618,-1.34738,-0.284707
1528442089996857,1.77692,-1.34881,-0.287038
1528442090019811,1.77554,-1.35163,-0.286086
1528442090042000,1.7731,-1.35533,-0.283429
1528442090056981,1.76672,-1.35895,-0.277086
1528442090080160,1.7586,-1.36342,-0.268721
1528442090102056,1.74987,-1.36808,-0.259637
1528442090116943,1.74093,-1.37268,-0.24988
1528442090139891,1.73031,-1.37744,-0.237695
1528442090161326,1.71877,-1.38148,-0.224506
1528442090177309,1.70672,-1.38574,-0.210187
1528442090200132,1.69417,-1.38956,-0.195236
1528442090223138,1.67981,-1.39374,-0.177922
1528442090244051,1.66563,-1.39737,-0.160388
1528442090260124,1.65086,-1.40075,-0.141779
1528442090283066,1.63635,-1.40342,-0.123856
1528442090297036,1.62347,-1.40645,-0.107341
1528442090320302,1.61328,-1.40855,-0.0938281
1528442090342977,1.60357,-1.41058,-0.0807336
1528442090357175,1.59741,-1.41215,-0.0717117
1528442090386403,1.59329,-1.41366,-0.0651552
1528442090402360,1.59443,-1.41431,-0.0650234
1528442090416802,1.59925,-1.41589,-0.0685111
1528442090439495,1.60551,-1.41627,-0.0750315
1528442090463474,1.61326,-1.41696,-0.0830105
1528442090477602,1.62327,-1.41722,-0.0939979
1528442090499606,1.63211,-1.41721,-0.105149
1528442090522520,1.63986,-1.41722,-0.115835
1528442090537234,1.64841,-1.41668,-0.127443
1528442090560308,1.65943,-1.41638,-0.140679
1528442090582693,1.67031,-1.41509,-0.154158
1528442090597382,1.68232,-1.41414,-0.168744
1528442090619348,1.69381,-1.41244,-0.183925
1528442090642535,1.69995,-1.41056,-0.195018
1528442090657528,1.69798,-1.40856,-0.200173
1528442090679705,1.69421,-1.40746,-0.204331
1528442090702941,1.68699,-1.40539,-0.205524
1528442090724235,1.68109,-1.40354,-0.205591
1528442090739841,1.6788,-1.40132,-0.206805
1528442090762809,1.6805,-1.39895,-0.208433
1528442090784252,1.68443,-1.39562,-0.210339
1528442090799584,1.69079,-1.39178,-0.214868
1528442090830589,1.69756,-1.38797,-0.221683
