timestamp,x,y,z,w
1528442074798577,-0.575806,0.277893,-0.755798,-0.141602
1528442074813534,-0.576721,0.27655,-0.755859,-0.140076
1528442074837468,-0.57782,0.275635,-0.755676,-0.138733
1528442074858415,-0.578918,0.274536,-0.755432,-0.137207
1528442074873375,-0.5802,0.273132,-0.75531,-0.135376
1528442074895315,-0.581482,0.271545,-0.755188,-0.133728
1528442074921246,-0.582703,0.270325,-0.754883,-0.132385
1528442074950169,-0.583679,0.269958,-0.754456,-0.131592
1528442074978095,-0.584351,0.270081,-0.753906,-0.131348
1528442075001033,-0.584595,0.270447,-0.753601,-0.131348
1528442075022974,-0.584595,0.270752,-0.753479,-0.131531
1528442075045913,-0.584351,0.271179,-0.753418,-0.131958
1528442075067855,-0.583923,0.272095,-0.753296,-0.132751
1528442075094781,-0.582642,0.273987,-0.753174,-0.135071
1528442075112734,-0.57843,0.279785,-0.753418,-0.139954
1528442075135673,-0.568359,0.297852,-0.752747,-0.147339
1528442075150632,-0.551636,0.328491,-0.750366,-0.157532
1528442075173571,-0.528503,0.371155,-0.745117,-0.166565
1528442075196510,-0.501221,0.424133,-0.734009,-0.173645
1528442075210473,-0.469543,0.479248,-0.721069,-0.173279
1528442075233412,-0.436096,0.525818,-0.71283,-0.158997
1528442075255372,-0.401428,0.556702,-0.716431,-0.125305
1528442075263370,-0.361572,0.578247,-0.727051,-0.0794067
1528442075293291,-0.316895,0.595642,-0.737488,-0.0300903
1528442075315195,-0.267761,0.611816,-0.744019,0.0210571
1528442075338132,-0.216431,0.626526,-0.744873,0.0758667
1528442075360073,-0.165405,0.638,-0.740234,0.132751
1528442075383047,-0.115356,0.642883,-0.73291,0.190247
1528442075398022,-0.0655518,0.639465,-0.725159,0.246826
1528442075412972,-0.0162964,0.628174,-0.71759,0.300232
1528442075435896,0.0293579,0.611328,-0.710022,0.348206
1528442075458793,0.0703735,0.591187,-0.703186,0.38855
1528442075472757,0.106445,0.570496,-0.697021,0.421082
1528442075495697,0.137451,0.550903,-0.691833,0.446106
1528442075518673,0.161743,0.535828,-0.685547,0.465576
1528442075533595,0.178955,0.524292,-0.67981,0.48053
1528442075555589,0.187134,0.518127,-0.674622,0.491333
1528442075578515,0.188049,0.517273,-0.668762,0.499817
1528442075593474,0.186218,0.519409,-0.663025,0.50592
1528442075615408,0.18811,0.518372,-0.662048,0.507507
1528442075638315,0.193604,0.512451,-0.667114,0.504822
1528442075653315,0.200012,0.504456,-0.67395,0.501282
1528442075675254,0.206482,0.498962,-0.679382,0.496826
1528442075698158,0.212708,0.49707,-0.679993,0.495239
1528442075713116,0.219666,0.493958,-0.681458,0.493286
1528442075736054,0.223511,0.49231,-0.683105,0.490967
1528442075766021,0.22821,0.490356,-0.68512,0.487854
1528442075780935,0.2323,0.49054,-0.68457,0.486572
1528442075802941,0.233032,0.493042,-0.683411,0.485291
1528442075817836,0.230591,0.496521,-0.683472,0.482788
1528442075832844,0.228271,0.497803,-0.685242,0.480103
1528442075855790,0.226318,0.497742,-0.687744,0.477539
1528442075877676,0.223206,0.498352,-0.689941,0.47522
1528442075892688,0.219116,0.498779,-0.692688,0.472595
1528442075915574,0.215576,0.498047,-0.696533,0.46936
1528442075938549,0.213379,0.496033,-0.700684,0.466309
1528442075953518,0.213867,0.490112,-0.70575,0.464661
1528442075975414,0.213928,0.48291,-0.711426,0.463562
1528442075998353,0.212158,0.480591,-0.715393,0.460632
1528442076021298,0.211365,0.479797,-0.717957,0.457825
1528442076036255,0.213379,0.473022,-0.722961,0.456116
1528442076058248,0.214539,0.46814,-0.727356,0.453674
1528442076073410,0.213196,0.465149,-0.729431,0.453979
1528442076088718,0.206665,0.467163,-0.73053,0.453186
