timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878543773839,-3,0,3,2,0,0,-1,-31
1528878543773839,2,-2,-5,-2,0,1,-2,6
1528878543822706,23,1,-1,-1,1,-1,0,3
1528878543822706,-26,1,0,-2,-3,-2,-1,2
1528878543823717,3,-1,-2,0,-1,-3,1,1
1528878543823717,5,-3,-1,3,0,0,-1,1
1528878543824703,1,-2,0,-1,-1,-2,1,0
1528878543824703,-8,-7,-5,-12,-10,-3,-4,-7
1528878543827693,6,-2,-4,-24,-22,-8,-4,-1
1528878543827693,-2,11,5,43,22,3,-4,-1
1528878543829687,17,5,-11,-39,4,10,6,1
1528878543829687,-3,-10,10,34,-2,-3,-1,0
1528878543834710,-38,-10,-14,-17,-19,-17,0,-3
1528878543834710,-2,-11,-10,-28,-24,-10,-3,0
1528878543842654,1,2,10,-3,20,24,2,1
1528878543842654,16,18,0,10,24,15,7,7
1528878543856617,9,-3,-12,0,35,8,-4,-5
1528878543856617,-2,3,29,4,-42,-28,-10,-2
1528878543865601,-12,10,2,36,29,-2,-3,-2
1528878543865601,10,8,3,-36,-12,17,4,0
1528878543887536,9,17,15,-6,-27,-18,-9,6
1528878543887536,-5,-12,-24,-8,52,8,11,-1
1528878543889529,-14,-15,-17,-47,-84,-41,-13,-6
1528878543889529,3,-1,8,6,13,-10,-2,-2
1528878543901498,8,6,-2,6,4,56,27,3
1528878543901498,-3,5,-7,5,34,24,-10,-1
1528878543910474,2,11,25,56,58,30,8,2
1528878543910474,-2,-14,-35,-22,-33,-97,-33,-5
1528878543925434,-5,-7,5,-11,-43,3,-16,-4
1528878543925434,-6,-12,-7,-33,-23,11,19,-4
1528878543926431,-7,-13,-10,51,34,6,-6,-2
1528878543926431,2,1,-1,-18,-45,-29,-14,-3
1528878543947375,-2,-1,12,28,43,-5,-32,-6
1528878543947375,4,6,3,-23,-14,-3,21,3
1528878543949369,-11,-9,-31,-22,-3,8,-5,2
1528878543949369,-3,-6,-4,10,-6,2,12,-8
1528878543961340,-3,-14,-2,-11,-19,-14,10,3
1528878543961340,-1,1,-2,12,8,-22,-27,-2
1528878543970313,-4,7,12,-19,-9,-20,-27,-8
1528878543970313,0,-8,-5,4,20,89,31,3
1528878543985306,-1,2,-6,25,14,-24,-4,-4
1528878543985306,1,4,10,-18,-17,0,14,2
1528878543986270,2,1,9,42,2,-2,15,3
1528878543986270,-3,-8,-3,-28,18,-5,-22,-4
1528878544007213,2,1,-6,10,2,18,18,1
1528878544007213,-3,-2,-6,8,8,-15,-13,-3
1528878544009209,1,4,8,12,-10,-18,-10,-2
1528878544009209,0,6,11,20,10,7,12,2
1528878544021178,-2,1,10,-28,-7,10,4,-1
1528878544021178,2,-1,-30,-24,-29,-21,-15,-3
1528878544030157,-5,-6,-5,-24,-12,2,3,-5
1528878544030157,-3,-15,-5,17,15,15,5,2
1528878544045114,1,4,18,17,12,-11,-2,0
1528878544045114,-3,-7,11,9,-3,5,-1,-2
1528878544047109,-2,-5,-10,-23,6,15,8,1
1528878544047109,-2,-3,-31,-16,-24,-15,-7,-2
1528878544067054,0,7,18,34,18,0,0,-2
1528878544067054,-2,-9,-9,-18,-4,14,6,0
1528878544069049,-2,-5,9,-1,5,-4,1,-3
1528878544069049,-1,2,15,57,9,3,5,1
1528878544081017,0,-1,-6,-13,-4,-6,-8,-1
1528878544081017,-1,4,11,15,-11,0,-2,-2
1528878544090008,0,2,0,4,-8,-16,-7,-3
1528878544090008,-1,-4,-7,-36,1,12,2,0
1528878544105950,-2,-3,-13,-11,-11,-1,-3,-2
1528878544105950,0,5,30,31,8,5,2,0
1528878544110937,-5,-13,-20,-26,-20,-7,1,-2
1528878544110937,1,3,-32,-25,7,0,0,0
1528878544127892,1,-1,-24,-5,4,0,1,-1
1528878544127892,-2,-4,22,5,-3,0,-5,0
1528878544128889,3,6,14,-1,11,7,4,3
1528878544128889,3,3,-2,-1,-12,-7,-4,-4
1528878544140858,-4,-7,0,-13,-9,-5,5,-1
1528878544140858,5,7,-10,28,12,1,-4,0
1528878544149853,-2,6,22,10,-2,2,2,-3
1528878544149853,1,2,1,-1,1,1,0,0
1528878544172772,1,0,5,-28,-12,-3,-1,-1
1528878544172772,1,1,7,24,21,9,2,0
1528878544173770,-1,1,7,-7,-26,-15,-8,-2
1528878544173770,-2,-3,1,22,13,0,0,0
1528878544187732,-1,-6,-28,-15,6,3,0,2
1528878544187732,-2,1,-8,-11,-8,-2,0,-3
1528878544188729,0,8,15,1,-8,1,0,1
1528878544188729,0,5,29,19,5,-9,0,-2
1528878544201694,-4,-1,4,20,19,6,2,0
1528878544201694,-1,-6,-11,-20,-14,-6,-6,-2
1528878544210671,3,2,-10,-8,1,-2,1,1
1528878544210671,1,8,7,-14,-13,-4,-5,-2
1528878544224651,-2,-2,2,12,3,-1,-1,-2
1528878544224651,-1,0,-13,-3,9,2,1,-1
1528878544226639,-9,-11,-25,-17,-12,-10,4,-3
1528878544226639,2,4,12,-4,-6,3,2,1
1528878544247573,4,-2,13,0,-5,-4,2,-1
1528878544247573,-4,-4,-15,-25,-10,-6,-5,-4
1528878544249566,-5,-16,-19,-8,-2,2,-20,-4
1528878544249566,-3,-1,12,15,4,-1,25,2
1528878544261534,4,1,-6,3,-10,-15,-16,-3
1528878544261534,0,2,-25,-24,-12,4,11,-2
1528878544270509,2,2,12,-1,28,9,16,10
1528878544270509,-2,-11,5,-16,-11,-14,-27,-8
1528878544284473,-5,-5,-37,-7,-14,-10,3,-4
1528878544284473,-2,2,19,13,8,29,-6,-4
1528878544286468,1,1,1,13,-3,10,55,3
1528878544286468,-1,11,2,-3,5,2,-3,1
1528878544307412,-3,-13,-31,-21,4,-8,-19,-3
1528878544307412,-1,-2,12,-5,-9,-28,-18,-4
1528878544309407,-4,-10,-18,-7,-10,1,-13,-6
1528878544309407,-2,-4,29,-19,-11,16,-3,-2
1528878544321376,0,1,1,32,18,-2,5,2
1528878544321376,-2,-7,-4,-3,7,-2,3,0
1528878544330351,-1,-1,11,3,-7,-5,-16,-3
1528878544330351,-3,-17,-24,0,-5,-4,3,1
1528878544344323,-1,8,19,-14,-7,5,-1,-2
1528878544344323,-1,-9,-14,-6,-8,3,7,3
1528878544351294,0,6,10,-3,2,-2,-12,-4
1528878544351294,-6,-13,3,-12,-15,-10,-13,-3
1528878544367253,2,3,11,30,30,15,14,5
1528878544367253,-3,-1,21,14,0,-1,-1,-2
1528878544369247,0,0,-6,-7,-12,-10,-7,-1
1528878544369247,3,10,-1,7,3,3,0,2
1528878544381215,-2,2,10,-10,-9,2,-5,-2
1528878544381215,-1,5,1,-1,3,-2,5,2
1528878544390190,-1,-1,-2,10,4,-2,-7,-4
1528878544390190,-1,-2,-7,-3,7,1,-2,0
1528878544404153,1,4,0,-12,-12,-2,2,-1
1528878544404153,-5,-12,0,-4,-8,-5,-8,-2
1528878544411135,-4,-7,-8,16,18,10,9,-1
1528878544411135,-1,10,9,-16,-2,1,0,0
1528878544427095,-2,-7,-8,19,4,1,-2,-2
1528878544427095,1,5,-6,-17,-6,1,-1,-7
1528878544429087,4,4,18,12,-3,-2,-5,3
1528878544429087,-1,1,-9,0,-2,-9,-2,-4
1528878544441053,-4,-8,-14,-14,-2,0,-17,4
1528878544441053,4,9,12,18,15,10,11,2
1528878544450030,-1,-2,-4,-8,-8,-6,-4,-4
1528878544450030,1,2,2,-1,5,-1,2,-3
1528878544463992,0,-3,-16,-7,-11,-10,-3,-3
1528878544463992,0,0,-19,-1,-7,-9,-10,0
1528878544470993,-5,-8,27,-3,1,2,7,-1
1528878544470993,-3,-3,-19,-11,-4,-7,-8,1
1528878544487955,0,1,18,3,2,7,6,-1
1528878544487955,-1,1,11,5,-1,-3,-4,-2
1528878544488926,1,4,-21,-10,0,-1,-1,1
1528878544488926,5,1,-1,8,-2,-5,-2,1
1528878544500930,-5,-2,5,3,5,8,8,4
1528878544500930,2,-4,-15,-15,-3,-5,0,-1
1528878544509874,0,3,-15,-7,-1,-10,-10,-6
1528878544509874,1,3,11,18,9,18,21,8
1528878544524838,-1,-8,-2,-13,-13,-10,-30,-25
1528878544524838,3,4,1,-4,-4,-7,-8,2
1528878544530816,-2,-2,9,9,-6,22,11,-3
1528878544530816,2,-4,-10,-1,16,-4,-1,3
1528878544547770,0,-4,-5,7,3,-3,4,-3
1528878544547770,-11,1,7,-4,5,0,3,2
1528878544548768,8,-2,-8,-5,-16,-10,-12,2
1528878544548768,1,6,1,7,-6,-3,-6,-6
1528878544570708,-5,-4,7,-1,-2,-11,10,1
1528878544570708,0,0,4,9,7,6,-21,4
1528878544576693,-1,-2,-12,-12,-3,7,30,4
1528878544576693,-5,-4,-8,-10,-7,3,-3,-3
1528878544584671,2,8,6,1,-9,-15,1,3
1528878544584671,2,4,12,8,2,9,11,-7
1528878544590658,-4,-18,-13,-4,-1,-15,-32,3
1528878544590658,0,-2,5,0,3,11,8,-1
1528878544607610,-1,-3,-11,-7,-2,1,-2,0
1528878544607610,1,0,-10,-4,-6,-1,14,0
1528878544609604,-1,9,11,-7,-7,-15,-15,-3
1528878544609604,0,-1,4,8,-2,-12,2,-6
1528878544629552,-1,0,11,-4,-1,11,1,6
1528878544629552,-2,-5,-14,6,3,7,3,0
1528878544631549,-1,0,-6,5,7,0,1,-5
1528878544631549,-4,-3,-5,-2,-4,-6,-10,1
1528878544643514,0,1,11,-1,-3,6,17,4
1528878544643514,-1,-5,-7,-15,-12,-12,-17,6
1528878544660468,-1,4,4,-7,5,0,-2,-5
1528878544660468,-4,-7,3,36,5,5,2,0
1528878544667450,2,6,-8,-12,4,-2,-3,-3
1528878544667450,-1,0,0,-6,-5,-4,1,-4
1528878544669444,0,1,-14,12,4,0,1,3
1528878544669444,-3,-11,-9,-12,-2,-2,-6,-5
1528878544690388,0,5,23,7,-4,1,1,0
1528878544690388,-3,-5,0,4,2,-5,-3,-3
1528878544691393,3,11,-2,-7,0,4,5,-4
1528878544691393,3,-7,-43,-15,-2,1,17,16
1528878544703353,-4,0,3,8,4,-1,-33,-14
1528878544703353,6,22,20,4,4,-1,9,5
1528878544712330,-1,-18,7,5,1,-1,-16,5
1528878544712330,-10,-20,11,-11,-9,-4,-7,-8
1528878544727288,-18,-24,-32,-17,-8,-5,8,-18
1528878544727288,10,23,-4,6,-1,-7,0,17
1528878544729285,-2,-18,6,1,2,7,4,20
1528878544729285,13,18,15,2,3,1,-7,-17
1528878544750228,0,1,0,4,4,6,10,1
1528878544750228,-7,4,7,1,-2,-5,-9,-19
1528878544751226,0,3,-10,-14,-10,-3,7,0
1528878544751226,3,-2,4,2,2,-1,-5,3
1528878544764190,-3,-13,-2,-3,-5,-5,-2,3
1528878544764190,-6,-5,-6,-3,-1,3,4,-7
1528878544773167,-2,23,-5,-3,-2,16,47,-40
1528878544773167,-11,-16,28,0,4,-13,3,28
1528878544786303,22,6,-15,10,2,-19,-89,26
1528878544786303,-8,-31,1,-12,-8,-9,-7,-5
1528878544795423,-6,-10,-26,-10,-11,-2,2,-26
1528878544795423,-21,-10,0,-12,-16,1,-6,-44
1528878544809452,20,45,53,21,19,29,81,41
1528878544809452,2,-8,-54,10,12,-5,-1,15
1528878544816590,-11,-46,-6,-9,-7,-25,-52,3
1528878544816590,-25,14,-22,-7,-4,2,12,-6
1528878544832751,5,31,17,-3,0,4,-22,0
1528878544832751,12,8,46,5,-6,-14,0,29
1528878544834582,22,6,-14,5,0,-10,-30,4
1528878544834582,-61,-24,-23,-12,-7,-2,6,30
1528878544846707,-9,-12,-13,-9,-9,-8,18,-32
1528878544846707,-18,-6,-12,-1,4,6,-27,-18
1528878544855682,-5,24,33,12,13,24,75,-8
1528878544855682,32,9,-12,-2,0,17,9,40
1528878544869630,-8,-19,-19,-6,-6,-15,5,-20
1528878544869630,-4,-5,-3,-4,7,16,35,-29
1528878544876605,7,1,-3,0,-9,-38,-39,63
1528878544876605,14,14,17,5,11,-1,-17,-36
1528878544892563,-9,-4,3,-7,2,19,15,1
1528878544892563,21,7,-4,4,-3,-4,6,-5
1528878544894422,1,22,22,29,-14,-4,-15,5
1528878544894422,9,-1,-32,11,24,4,13,-14
1528878544906526,2,-2,11,-21,-14,-8,-25,9
1528878544906526,-20,-33,-37,31,-11,-5,3,-11
