timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306848422981,-2,0,0,-3,0,7,-4,0
1529306848422981,-6,-6,-4,-5,-6,-11,-10,-6
1529306848429963,-2,0,-1,2,3,5,5,-1
1529306848429963,-1,-3,-5,-2,-4,-11,-6,-3
1529306848437942,2,0,1,1,5,10,4,2
1529306848437942,-1,0,-1,-1,-6,-6,-4,-2
1529306848444923,-1,0,-3,-1,-4,-1,-2,-1
1529306848444923,-1,0,0,-1,-2,-2,2,-1
1529306848460879,-1,-6,-2,-4,-7,-8,-5,-4
1529306848460879,0,3,-1,0,2,0,4,3
1529306848467862,-2,-4,-4,-5,-6,-17,-6,-2
1529306848467862,1,1,4,2,12,36,11,3
1529306848482822,-1,-1,0,-2,-8,-8,-2,-3
1529306848482822,1,0,-2,-1,1,-1,-1,0
1529306848490800,0,2,2,-4,-7,-4,-3,0
1529306848490800,-3,-4,-2,3,-8,-9,-5,0
1529306848507754,-3,-4,-5,-8,-4,-6,-5,-4
1529306848507754,2,0,1,6,10,10,5,2
1529306848512741,0,-4,1,0,-1,-4,-4,-2
1529306848512741,0,-2,-2,-2,1,-2,-4,0
1529306848527702,-2,1,2,11,-5,-6,0,0
1529306848527702,-1,-2,-1,-10,-3,-1,-1,-1
1529306848536677,-1,1,-7,-9,-1,4,1,-2
1529306848536677,0,2,6,3,1,-3,0,0
1529306848551638,-1,-1,2,12,4,3,-1,-1
1529306848551638,-1,0,1,-5,-3,-3,3,1
1529306848565600,-1,-1,1,-3,-2,-4,-4,-3
1529306848565600,-3,-6,-10,-7,-4,0,2,0
1529306848572583,-2,-4,-6,-8,0,0,-3,0
1529306848572583,-4,-1,-1,3,-1,-7,-8,-4
1529306848587541,3,0,5,6,6,4,3,3
1529306848587541,2,3,6,5,8,17,7,1
1529306848598512,0,0,2,-4,-4,-3,-2,-2
1529306848598512,0,-2,-4,0,2,-1,-2,-2
1529306848623445,0,-1,2,10,9,5,6,1
1529306848623445,1,4,3,-10,-11,-7,-4,0
1529306848625440,-4,-5,-5,4,5,6,7,-2
1529306848625440,-2,2,4,4,0,-5,-3,-3
1529306848632422,-2,-5,-8,-4,-6,-3,-3,-1
1529306848632422,-1,0,-4,-9,-9,-5,-1,-2
1529306848648379,-3,-8,-5,1,6,1,-5,-3
1529306848648379,1,0,-1,-1,-4,0,0,0
1529306848655361,-2,0,3,2,1,1,-2,-3
1529306848655361,-3,-5,-8,-8,-7,-7,-3,-4
1529306848670322,2,3,-1,-1,-4,-3,1,0
1529306848670322,-3,-5,-1,6,-1,-9,-5,-5
1529306848685280,1,3,4,2,1,8,2,0
1529306848685280,-2,2,-4,-6,-6,-6,-1,0
1529306848707221,-1,0,-6,-12,-5,-6,-8,-1
1529306848707221,0,3,1,12,4,-3,1,0
1529306848715200,-2,-3,-1,0,3,11,4,-2
1529306848715200,2,1,1,1,-1,-3,-6,-1
1529306848723178,0,-1,-3,-4,1,2,5,1
1529306848723178,-2,-2,1,0,-7,-10,-10,-4
1529306848730165,0,1,1,0,-1,-4,5,-1
1529306848730165,-5,-8,-6,1,5,3,0,-3
1529306848745120,0,-1,0,3,-3,-1,-5,-3
1529306848745120,-4,-6,-9,-10,-4,2,6,-2
1529306848753099,0,4,6,3,5,4,-2,-1
1529306848753099,2,1,2,-1,-9,-5,-2,0
1529306848768059,5,3,-5,-13,-9,-4,-1,2
1529306848768059,-1,1,3,5,3,7,15,2
1529306848783021,-3,-2,2,6,1,-4,-5,-6
1529306848783021,0,2,-3,-11,-8,-8,0,-1
1529306848790001,-5,-1,-3,2,1,-5,-6,-6
1529306848790001,-3,-5,-1,2,-6,-5,-8,-3
1529306848804961,3,3,-2,-13,-5,1,5,5
1529306848804961,-1,0,3,9,8,6,2,-3
1529306848812941,2,0,0,1,8,9,11,7
1529306848812941,-3,1,0,-7,-10,-7,-7,-6
1529306848827900,3,2,4,26,22,10,4,3
1529306848827900,2,0,-3,-10,-5,-2,-2,-2
1529306848834881,-2,-3,-2,-3,-5,-6,-7,-6
1529306848834881,-1,1,-1,-5,-4,-7,-2,-2
1529306848849839,1,-2,0,4,3,-1,2,-1
1529306848849839,1,1,-5,-11,-6,-2,2,1
1529306848864802,-3,-5,0,0,-5,-3,-2,-3
1529306848864802,-1,0,0,3,0,-1,-6,-4
1529306848872779,-4,-2,-4,-7,-8,-4,-6,-3
1529306848872779,0,0,0,1,3,-3,-8,-1
1529306848887740,-3,-3,-3,-11,-4,-4,-4,-1
1529306848887740,-3,-4,2,15,11,1,0,-4
1529306848902705,-2,1,-2,-6,-2,-2,-1,0
1529306848902705,-1,1,-2,-14,-10,-3,0,-1
1529306848910683,-3,-4,-3,4,-1,-14,-13,-7
1529306848910683,-3,-6,-4,-3,5,9,0,2
1529306848925639,2,1,1,-8,-13,-8,0,1
1529306848925639,-3,-5,-3,10,19,10,2,-3
1529306848932619,1,1,1,-4,-11,-6,-1,1
1529306848932619,-3,-1,-3,-5,-5,-9,-2,-3
1529306848947579,-2,-2,-4,2,1,1,-7,-2
1529306848947579,0,2,-1,-10,-7,-2,2,-1
1529306848955560,0,-1,-1,6,7,5,-1,-1
1529306848955560,-1,-1,-3,-10,-4,-1,2,-1
1529306848970519,-1,0,-3,0,0,-3,0,1
1529306848970519,5,6,2,-6,2,11,4,2
1529306848985478,-3,-9,-3,4,3,-2,-4,-2
1529306848985478,-2,0,-1,4,3,0,-1,-1
1529306848992460,-5,-3,-2,-2,-7,-3,0,-1
1529306848992460,1,1,-1,-7,-14,-12,-4,-2
1529306849007420,3,1,1,6,17,12,7,2
1529306849007420,0,-1,1,2,-1,1,-3,-1
1529306849015397,0,-1,1,1,-4,0,0,0
1529306849015397,-1,1,-1,3,-3,-4,-4,0
1529306849030364,-1,-2,-1,2,3,1,-3,-3
1529306849030364,-2,-3,-2,-2,3,2,-1,-2
1529306849045320,0,1,-2,-1,-3,-2,2,0
1529306849045320,-1,0,0,1,0,-3,-8,-2
1529306849052301,-1,-1,-3,-2,3,6,5,-2
1529306849052301,-1,0,-2,-1,-1,3,2,0
1529306849067261,-3,-2,-3,-8,-5,-2,2,1
1529306849067261,-2,1,-2,1,-3,-6,-5,-2
1529306849075239,1,1,0,-5,-9,-3,0,0
1529306849075239,0,0,2,13,15,6,-4,-2
1529306849090200,0,0,2,-7,-3,-5,0,-2
1529306849090200,-1,-4,-6,-5,-5,-3,-2,-1
1529306849105158,-3,-4,2,5,6,2,-2,0
1529306849105158,-2,-4,-3,-6,-8,-4,-3,1
1529306849113137,-3,1,3,12,8,2,0,0
1529306849113137,2,2,2,0,0,2,6,2
1529306849128096,0,-1,-2,0,0,2,1,-2
1529306849128096,1,4,4,-3,0,-1,4,1
1529306849135078,-1,-2,-2,-3,-2,-7,-6,-3
1529306849135078,-2,-1,1,2,3,-1,1,-2
1529306849150039,0,3,-1,-4,-5,-5,-4,-3
1529306849150039,-5,-2,-1,3,1,1,-1,-1
1529306849164998,-2,-5,-5,0,0,0,-2,0
1529306849164998,-2,0,1,-3,-5,-3,-6,-3
1529306849172978,0,-3,-3,2,2,3,4,2
1529306849172978,0,-3,-2,-2,-5,-1,2,-3
1529306849187937,2,1,-1,3,1,-5,-7,-1
1529306849187937,4,4,4,-5,0,3,4,1
1529306849194921,-2,-2,-3,4,2,0,4,-1
1529306849194921,-2,1,-1,-5,-5,-8,-3,-1
1529306849209881,-2,-5,1,0,3,2,-2,-2
1529306849209881,-2,-2,-2,-3,-3,-6,-10,-3
1529306849225835,0,2,1,-1,-1,1,10,4
1529306849225835,0,-4,-3,-3,-2,-1,0,-1
1529306849232817,-5,-3,-3,-5,-2,-1,-3,-5
1529306849232817,-1,-4,0,2,2,1,1,1
1529306849248090,0,2,-1,-1,1,-3,0,1
1529306849248090,-3,-3,-2,8,7,4,-1,-4
1529306849255062,0,0,0,0,-4,-2,-3,1
1529306849255062,0,1,-1,-5,-5,-3,0,-1
1529306849269977,-1,-2,-3,1,1,0,-4,0
1529306849269977,-1,-3,-1,-7,-7,-8,-4,-3
1529306849284936,0,0,-2,-1,-1,6,-3,-1
1529306849284936,0,0,1,2,1,-3,-1,0
1529306849293155,-1,0,-2,-6,-5,1,-3,0
1529306849293155,0,-1,-3,3,5,1,-3,1
1529306849307878,-3,-2,-1,-5,-15,-19,-15,-8
1529306849307878,1,2,0,-4,4,3,8,3
1529306849314858,2,3,1,8,18,21,12,3
1529306849314858,-3,-2,0,3,4,4,6,-3
1529306849329817,1,-2,0,1,-5,-5,2,0
1529306849329817,-2,-2,-3,0,1,-2,-3,0
1529306849344777,1,-2,-3,0,6,9,13,-1
1529306849344777,-2,-4,-3,-3,-2,-6,-8,-6
1529306849352756,-2,1,-3,-3,-6,-6,-7,-2
1529306849352756,-1,-1,-1,-5,-6,-2,-2,-1
1529306849367716,1,1,-3,-1,-2,2,7,1
1529306849367716,0,-3,1,-3,-1,-1,0,0
1529306849375722,0,2,5,9,0,-3,-4,2
1529306849375722,0,-2,-3,-1,4,6,1,-2
1529306849390696,-1,1,2,-4,-3,-4,1,-6
1529306849390696,2,3,2,-3,-6,-9,-14,3
1529306849405951,-3,-2,-1,-6,-3,-2,0,-2
1529306849405951,0,0,-2,2,5,13,12,1
1529306849412880,-2,-4,-4,-5,-4,-3,-1,0
1529306849412880,-1,-2,1,6,3,-2,2,-1
1529306849435958,1,2,3,0,-2,-1,1,2
1529306849435958,-2,0,-6,-6,-7,-8,-10,-5
1529306849443037,-2,-5,-2,2,2,-1,-1,-1
1529306849443037,-1,0,-2,-4,-3,4,5,-1
1529306849458453,2,0,-4,-9,-3,-2,-3,0
1529306849458453,-3,-6,-5,-5,-3,-4,0,-2
1529306849473491,2,-2,-1,-5,-4,2,0,2
1529306849473491,1,0,-3,-6,-5,-3,-2,-1
1529306849488488,0,1,-1,-2,-4,-2,2,2
1529306849488488,0,3,6,7,2,-6,-4,-3
1529306849495521,-4,-4,-5,-5,-5,-7,-6,-3
1529306849495521,0,0,2,2,8,10,13,2
1529306849518588,0,-3,-3,2,8,4,4,1
1529306849518588,2,0,-1,-4,-8,-6,-10,1
1529306849532465,-5,-2,5,9,-1,-6,-3,-7
1529306849532465,0,1,1,-2,4,-1,0,3
1529306849540450,4,2,-5,-6,-2,3,2,1
1529306849540450,-1,1,4,14,0,-6,-7,-4
1529306849555404,1,-1,-5,-4,3,7,3,0
1529306849555404,-2,-2,2,0,-1,-3,-3,-4
1529306849562383,-1,-2,-3,-7,-7,-6,-1,1
1529306849562383,-1,1,1,-1,-1,2,3,-5
1529306849570361,-1,3,8,6,-1,-4,-4,-2
1529306849570361,-4,-7,-10,-7,-3,-2,-7,-5
1529306849585359,1,1,4,1,6,5,3,4
1529306849585359,0,-2,-4,-5,-9,-2,2,-3
1529306849592358,1,1,6,3,3,1,3,4
1529306849592358,-1,1,6,1,-7,-11,-5,-2
1529306849607317,-2,2,-7,1,15,14,9,-2
1529306849607317,1,0,-2,1,-1,-1,3,4
1529306849615296,-1,4,-2,-2,0,-1,0,1
1529306849615296,-2,-5,-11,1,10,4,0,-1
1529306849630202,6,3,15,10,-1,0,3,2
1529306849630202,0,-5,-7,-3,2,4,4,2
1529306849645216,-1,-2,-5,-5,7,6,4,0
1529306849645216,-5,-7,-7,-4,-7,-7,-11,-7
1529306849653183,-4,-3,-13,-8,3,0,-3,-4
1529306849653183,0,1,16,8,3,2,6,2
1529306849668154,-4,-2,-1,1,-9,-7,-5,-2
1529306849668154,-3,-1,0,-2,1,1,-1,-3
1529306849683085,-5,-11,-18,-9,-5,-3,3,-2
1529306849683085,1,0,-8,-4,-5,-7,-8,1
1529306849698063,-2,1,2,5,-1,0,-4,-4
1529306849698063,0,3,7,1,-4,-6,-4,-3
1529306849712992,2,-5,-17,-9,-8,-3,7,5
1529306849712992,-5,-1,0,-4,-5,-3,-5,-7
1529306849720019,-6,-1,1,-3,-2,-3,-12,-8
1529306849720019,3,4,6,1,0,4,11,9
1529306849734975,-2,-1,9,5,7,1,0,2
1529306849734975,-2,0,-3,-1,-6,-3,-3,-3
1529306849749936,-1,-3,3,3,-1,0,-1,-2
1529306849749936,2,-3,-3,-4,-1,1,0,3
1529306849757914,-6,-5,-10,-7,-5,-2,-3,-6
1529306849757914,-2,1,-2,-4,-2,1,0,-2
1529306849772874,1,-2,-4,4,4,3,0,1
1529306849772874,-3,0,3,2,-5,-5,-5,-6
1529306849779803,1,2,-1,-4,4,1,-2,3
