timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881952444194,-3,-4,-7,-30,-17,-7,-4,-3
1528881952444194,5,3,3,-10,-15,-18,-11,3
1528881952456163,-5,-1,23,-1,-30,3,9,0
1528881952456163,3,-2,-2,19,48,31,4,-1
1528881952465136,4,5,3,34,42,6,6,2
1528881952465136,3,2,9,12,7,-14,-5,0
1528881952479398,-8,-2,0,-22,-33,-5,-6,-3
1528881952479398,-3,-6,-7,-10,-7,-4,-5,-7
1528881952486391,3,-5,-4,-9,-19,-12,-7,-1
1528881952486391,-19,-3,-11,-33,-16,-1,11,-2
1528881952502306,-2,-4,6,10,47,1,-17,-5
1528881952502306,5,-3,1,-4,-39,-12,-7,0
1528881952504301,1,4,0,23,14,0,14,1
1528881952504301,17,2,0,4,0,20,-1,3
1528881952516508,3,8,14,27,56,9,-2,5
1528881952516508,2,-1,-1,-6,14,30,6,-7
1528881952525244,-24,-8,-16,-4,-24,-16,-3,-4
1528881952525244,-14,-15,-2,0,-38,-26,-11,-13
1528881952539245,-5,-2,7,-17,-58,-31,-9,1
1528881952539245,6,1,-10,-38,6,-17,-4,-1
1528881952546189,9,0,-5,-13,-5,21,4,3
1528881952546189,0,7,-4,-20,-12,4,11,5
1528881952562146,15,11,16,45,64,34,18,5
1528881952562146,5,-1,5,30,-9,-64,-39,7
1528881952564140,-15,-4,-5,-20,26,28,28,-3
1528881952564140,-12,-3,2,3,-17,9,-15,-9
1528881952585125,4,-6,-3,-4,-23,-13,-18,-5
1528881952585125,-1,3,-6,-21,-21,0,32,1
1528881952587080,-8,-1,-4,-52,-64,-25,-26,1
1528881952587080,8,-3,-6,26,85,-16,21,8
1528881952599055,0,3,0,-29,-44,24,-6,0
1528881952599055,-27,-5,2,13,13,-6,-1,-14
1528881952606322,18,-5,0,33,65,-69,-27,-10
1528881952606322,-1,-5,0,-2,-52,90,19,-2
1528881952629965,22,3,-4,-7,8,-34,4,7
1528881952629965,-4,2,1,7,78,55,3,5
1528881952631960,-12,4,-3,14,-78,-11,34,5
1528881952631960,1,-5,-8,-17,46,-31,-20,-16
1528881952645185,-27,1,10,-26,-54,7,11,4
1528881952645185,19,-5,-5,19,12,-17,-37,-5
1528881952646182,-6,0,-4,-17,-18,-21,-9,-2
1528881952646182,7,-1,-5,-36,-56,40,3,0
1528881952659378,-4,-3,1,48,2,-69,-11,-4
1528881952659378,-2,0,2,-4,86,-31,35,5
1528881952666108,4,0,8,4,-71,88,1,0
1528881952666108,5,14,9,13,75,-38,-1,9
1528881952683294,1,-3,-7,-17,-40,-31,-9,-13
1528881952683294,-10,-11,-8,-5,-26,-23,-12,0
1528881952684062,2,-8,-15,13,32,51,-4,1
1528881952684062,0,7,6,-5,-42,-12,19,-1
1528881952707265,-2,0,-1,-3,26,9,-1,-1
1528881952707265,3,-3,4,4,-31,-34,-1,-6
1528881952708262,-7,-4,-14,-36,3,-10,-6,-8
1528881952708262,-5,-2,1,16,4,18,-23,0
1528881952718488,-9,-1,6,37,11,-23,10,5
1528881952718488,4,3,-5,-31,-12,41,8,10
1528881952727616,0,-3,-2,13,-7,-16,-9,13
1528881952727616,-6,-3,-1,-10,-3,-13,-8,-30
1528881952741690,8,-1,3,13,42,16,2,-3
1528881952741690,-4,2,-5,-22,-38,38,9,-5
1528881952750405,7,6,6,13,21,-19,-6,-1
1528881952750405,-5,1,-2,10,-4,-44,-11,8
1528881952764624,11,1,3,-22,-25,27,6,1
1528881952764624,-11,-10,-3,9,-1,20,6,1
1528881952772372,1,-1,-1,19,28,-24,-17,-6
1528881952772372,-8,-3,1,-9,-17,0,-1,0
1528881952787588,-4,1,-1,5,-7,18,-7,-5
1528881952787588,0,4,1,-35,-17,-23,-2,2
1528881952789570,-2,-11,0,37,16,3,6,-4
1528881952789570,2,1,-5,-6,-7,10,1,4
1528881952801544,-15,-5,4,-2,15,8,-1,0
1528881952801544,13,23,2,12,-9,-10,-3,-7
1528881952810221,-15,-12,-2,-23,-6,2,2,-1
1528881952810221,9,0,2,1,-10,-11,-9,4
1528881952825646,3,-4,-14,-38,13,9,12,2
1528881952825646,-7,-9,4,85,12,6,-3,-3
1528881952826334,4,7,17,-16,1,-2,-3,-3
1528881952826334,1,8,0,3,-3,-10,1,4
1528881952847549,13,-2,-6,-25,-9,-3,-5,-1
1528881952847549,-18,-6,-5,6,3,8,4,-1
1528881952849304,3,7,-6,-4,7,-3,-1,-1
1528881952849304,3,-3,2,2,8,-4,5,13
1528881952861506,-18,-4,-2,-6,-6,17,5,-13
1528881952861506,13,-3,-6,-25,-15,-5,-5,0
1528881952870245,1,1,-3,14,1,-10,-1,-1
1528881952870245,-1,-2,-5,-13,0,-6,-6,-4
1528881952884444,-7,1,-3,9,4,10,-1,5
1528881952884444,7,4,4,-7,-14,-6,-1,2
1528881952891425,-3,-5,-6,-17,1,1,0,-5
1528881952891425,1,-3,-1,19,-4,-2,-3,0
1528881952907722,-2,-4,-4,-14,-1,1,2,-1
1528881952907722,-5,1,4,-7,-1,0,-3,-2
1528881952909760,2,0,-8,-6,8,2,-1,0
1528881952909760,-7,0,-1,0,-5,-17,-9,-4
1528881952921672,4,-7,-5,27,17,17,11,0
1528881952921672,-2,-4,-9,-21,-14,-5,-5,-4
1528881952930397,2,5,2,-7,-2,-1,-6,0
1528881952930397,-1,3,0,4,-1,-13,3,-1
1528881952944395,6,-1,0,-15,-11,-1,-4,-2
1528881952944395,-16,-3,-6,-25,-10,-18,-12,-2
1528881952951328,18,-2,14,88,27,30,17,3
1528881952951328,-13,-7,-8,-15,-1,3,-5,-6
1528881952967286,-9,3,6,4,1,-9,-3,2
1528881952967286,15,2,-2,-3,-6,1,0,4
1528881952969285,-3,-5,-15,-74,-34,-23,-10,-3
1528881952969285,-2,-7,6,27,20,12,3,-1
1528881952981248,0,3,-1,30,10,3,1,2
1528881952981248,-6,-5,9,-1,1,-8,-5,-5
1528881952990226,-4,3,1,-9,-5,9,5,0
1528881952990226,8,6,-4,-26,-12,1,-4,0
1528881953004189,-4,-3,-12,-19,-5,-5,-4,-2
1528881953004189,-4,-4,9,5,-2,3,5,1
1528881953011221,-1,0,-13,-6,9,-5,-3,-1
1528881953011221,-3,1,6,28,3,7,2,-1
1528881953027182,0,1,-4,12,3,-17,-17,-2
1528881953027182,6,-1,-7,-21,-12,-6,3,0
1528881953029122,1,5,-3,-29,-15,6,10,1
1528881953029122,-7,-7,1,41,22,5,0,-1
1528881953041143,-1,-2,12,-7,4,10,6,0
1528881953041143,-1,-2,9,26,5,-9,-8,-1
1528881953050074,-4,0,2,-13,-5,-21,-16,-2
1528881953050074,4,2,-12,-21,-9,9,11,-2
1528881953064085,6,3,-10,-21,-15,-14,-4,0
1528881953064085,-8,-12,-12,-9,-2,10,2,-3
1528881953071061,2,1,15,34,6,0,-1,0
1528881953071061,0,0,-1,-37,-13,-6,-6,0
1528881953087964,-2,-2,2,5,6,3,1,-2
1528881953087964,3,4,-3,34,5,8,6,2
1528881953088962,-4,-4,-9,0,3,-7,-6,-2
1528881953088962,-2,1,8,-12,-3,-4,-2,-2
1528881953109906,-2,-3,5,0,-3,-1,1,-1
1528881953109906,-2,-2,-21,-23,-14,-3,-6,-2
1528881953111900,-2,-4,11,21,17,-2,-2,0
1528881953111900,0,-1,0,11,-2,-14,-3,0
1528881953123868,-1,-1,1,-7,4,47,24,-1
1528881953123868,-5,3,2,3,3,0,0,-1
1528881953138828,3,0,-3,-9,-7,1,-2,-1
1528881953138828,2,-1,-7,-18,-7,-3,-4,-1
1528881953147805,-3,-3,6,32,6,-22,-18,-3
1528881953147805,0,-4,-10,-13,-3,5,5,0
1528881953148802,-2,-1,-13,-16,-2,-2,3,0
1528881953148802,-2,-1,17,29,14,8,0,0
1528881953169745,1,-4,4,-13,-7,-8,-2,-1
1528881953169745,0,1,0,-5,-4,1,-3,-1
1528881953171740,-2,-4,-2,6,-3,-5,-3,-3
1528881953171740,6,-4,-11,-28,-13,-5,-6,-1
1528881953183707,-4,-1,0,15,8,-7,2,-2
1528881953183707,-3,-3,8,7,-2,-5,-1,-1
1528881953192683,-1,-1,-4,-26,-9,2,-2,-3
1528881953192683,-1,-1,-3,0,1,7,4,1
1528881953207643,5,1,1,1,-3,-11,-7,-2
1528881953207643,2,3,-2,-14,-2,-2,0,0
1528881953209638,-6,-7,1,-3,-3,4,-6,-2
1528881953209638,-3,-10,2,18,5,7,13,1
1528881953229586,0,-1,-10,-15,-4,-3,-4,1
1528881953229586,-4,4,-1,9,3,-14,-3,-1
1528881953231581,6,4,8,7,-4,20,-3,2
1528881953231581,-2,9,5,-4,-5,5,4,-1
1528881953243603,-11,-9,-12,-18,-9,-5,-3,-4
1528881953243603,5,-2,6,13,4,-8,-3,0
1528881953252525,-4,-3,-4,-8,4,4,5,0
1528881953252525,-1,2,-4,3,3,5,-3,-1
1528881953268050,-2,0,-1,1,-4,-2,-2,-2
1528881953268050,4,-2,-4,-13,-5,-2,-4,-1
1528881953268790,-4,0,5,7,1,-10,0,-1
1528881953268790,-1,2,-2,-6,-2,-4,-2,-2
1528881953290025,-4,-2,3,0,1,0,1,0
1528881953290025,-3,0,4,8,-2,-2,0,-2
1528881953292021,-1,-4,-6,-13,-5,2,-2,1
1528881953292021,-4,-4,-3,2,3,2,3,-8
1528881953304260,4,4,4,14,3,-8,-11,-1
1528881953304260,-1,-2,3,2,-1,-5,-5,-1
1528881953312991,0,0,3,7,3,30,25,0
1528881953312991,2,5,-15,-26,-4,-3,-5,2
1528881953328388,-3,2,7,20,-2,-2,-3,-3
1528881953328388,2,-4,0,2,-1,12,4,1
1528881953329237,-8,-1,3,26,9,-23,-13,-2
1528881953329237,4,-2,1,1,-2,-3,3,1
1528881953350606,2,3,-8,-12,-4,-8,-3,0
1528881953350606,-7,-1,0,-5,-1,14,-6,-4
1528881953352434,2,5,3,2,-2,-1,3,-1
1528881953352434,-1,-9,-1,9,5,2,-3,0
1528881953364530,1,0,-10,-18,-2,-2,5,0
1528881953364530,-1,-4,7,16,1,-1,0,-2
1528881953373113,0,3,-1,-3,-2,-10,-7,-2
1528881953373113,-6,-4,-3,-3,-3,-9,-4,-1
1528881953387768,-2,-4,-2,-10,-5,7,-1,-2
1528881953387768,-4,2,-1,5,4,2,0,0
1528881953389373,8,-2,0,-2,-3,-11,-1,0
1528881953389373,-3,0,-4,-2,-1,12,2,-2
1528881953410093,2,-2,-3,-8,-3,-10,-5,0
1528881953410093,-4,2,-2,-11,-5,-1,-5,-2
