timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876370542428,0,-3,0,-1,0,0,-2,0
1528876370542428,0,-1,1,1,-1,-1,0,-1
1528876370543424,-1,0,-1,-2,0,1,0,0
1528876370543424,-1,-1,-2,0,-2,-2,-2,0
1528876370545420,0,-1,-1,0,-1,1,-1,-1
1528876370545420,-1,-1,-1,-2,-1,0,-1,0
1528876370553398,1,-1,-1,-2,0,-1,1,0
1528876370553398,0,-1,-1,-2,0,-1,0,0
1528876370560432,0,1,-1,-2,-1,-1,-1,1
1528876370560432,-1,-1,-2,0,0,-2,-1,-1
1528876370567395,-1,0,0,1,-1,1,0,-1
1528876370567395,-1,-2,0,-2,0,-2,-1,0
1528876370582360,-1,-1,-1,1,0,0,0,-2
1528876370582360,-1,-1,0,-1,-2,-1,0,-1
1528876370590299,0,0,0,1,0,-1,-1,0
1528876370590299,0,1,-1,1,-2,0,0,-1
1528876370599276,-1,0,-1,0,-1,-1,-1,0
1528876370599276,-2,-1,0,1,-1,-1,-2,-1
1528876370614235,-1,-1,-2,1,-1,-3,0,0
1528876370614235,1,1,1,0,0,0,0,-1
1528876370620219,1,0,-1,0,0,-2,-1,-1
1528876370620219,0,0,-2,0,0,0,0,-1
1528876370627201,1,0,-1,0,1,-1,-2,0
1528876370627201,0,0,0,0,0,0,-1,0
1528876370642161,0,-1,1,-1,-1,-2,0,0
1528876370642161,0,0,0,-2,0,-1,0,0
1528876370650139,0,-1,-1,0,-1,0,0,-1
1528876370650139,-2,-1,-1,-2,0,-1,-1,-1
1528876370665099,-2,-1,0,0,1,0,0,-3
1528876370665099,-1,0,-1,-2,0,1,1,-2
1528876370673078,-2,0,-2,-1,-1,0,0,0
1528876370673078,-2,0,0,0,-2,0,0,1
1528876370680059,-1,-2,0,0,-1,0,0,0
1528876370680059,0,-1,-1,-2,0,0,-2,-1
1528876370688053,1,-2,1,0,0,-2,1,-2
1528876370688053,-1,0,-1,-1,0,1,-1,-1
1528876370702998,-1,0,0,0,-2,-2,1,-1
1528876370702998,-1,-1,0,-2,-1,0,-1,1
1528876370709980,-2,0,1,-2,-1,0,-1,-1
1528876370709980,0,1,-2,0,0,0,-2,0
1528876370724991,-1,-1,-1,-1,0,-1,-1,1
1528876370724991,1,0,-2,-1,-1,0,0,-2
1528876370732918,1,-2,0,-1,0,0,-3,-1
1528876370732918,-2,-1,-2,-1,0,-1,0,-1
1528876370739900,0,0,-2,-1,-1,-1,1,1
1528876370739900,-1,-2,-1,0,1,1,0,0
1528876370747878,-1,-2,-1,1,-1,-2,0,1
1528876370747878,-1,-1,-1,0,-1,-1,-1,0
1528876370762852,-1,0,-1,-1,-1,0,-1,0
1528876370762852,-1,0,0,1,-1,-1,-2,-1
1528876370769819,0,-2,-1,-1,-2,-1,1,-2
1528876370769819,0,-2,-1,0,1,-1,-1,0
1528876370784819,0,0,-1,-1,0,-3,0,-2
1528876370784819,0,-1,-2,0,0,0,-1,-1
1528876370792758,0,0,-2,-2,0,-1,-1,-1
1528876370792758,1,0,0,0,-2,-2,0,0
1528876370801735,-1,0,-1,1,0,-2,-1,0
1528876370801735,-1,-1,-1,1,0,-1,-1,0
1528876370807718,-1,0,0,-1,-1,0,0,0
1528876370807718,0,-1,-1,-4,-2,-1,0,0
1528876370822678,0,0,-1,-1,-1,0,1,0
1528876370822678,-1,-1,-1,-1,0,-2,-1,-1
1528876370829660,0,-2,0,0,0,-2,-2,-1
1528876370829660,-2,-2,-1,0,0,0,0,-1
1528876370844656,0,-3,-1,-2,-2,0,-2,0
1528876370844656,0,0,0,-1,-2,0,0,-1
1528876370853596,0,0,1,0,0,-1,-1,-1
1528876370853596,1,-1,1,0,-1,-1,-1,-2
1528876370859580,-3,-1,-2,-2,0,1,-2,-1
1528876370859580,-1,-1,-2,0,0,-1,0,2
1528876370867574,-1,-2,-2,-1,-1,-1,0,-2
1528876370867574,-1,-2,-1,1,-1,0,-1,0
1528876370882518,-1,-1,-1,0,0,-1,-1,0
1528876370882518,0,-1,0,-2,-2,-1,1,0
1528876370890511,-2,0,1,-1,0,-1,0,0
1528876370890511,1,0,0,-1,1,0,-3,-1
1528876370905457,0,0,0,-2,0,-2,0,0
1528876370905457,-1,1,1,-2,-1,0,-1,-2
1528876370913436,0,-2,-2,0,-2,0,0,0
1528876370913436,-1,-2,-1,0,-1,0,0,-1
1528876370920417,0,1,0,0,1,2,1,1
1528876370920417,0,-2,-2,0,0,-1,1,1
1528876370927400,-1,0,-1,-2,-3,-3,-4,-1
1528876370927400,-2,0,0,-1,0,0,0,0
1528876370942358,-2,-3,0,-2,-1,0,-1,-1
1528876370942358,-2,-1,0,0,0,1,1,-1
1528876370950337,0,-1,-3,-1,1,1,1,1
1528876370950337,0,-1,-1,-1,0,0,-1,-1
1528876370965297,1,1,-2,-1,-1,0,-2,-3
1528876370965297,-1,-1,0,0,-2,0,0,0
1528876370973276,-2,-1,0,-2,0,0,-1,0
