timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305445732815,-2,0,-1,0,0,-1,-1,0
1529305445732815,0,0,-1,-1,-2,-1,-2,-1
1529305445734810,-1,0,0,-1,-1,0,-1,1
1529305445734810,-2,-1,-1,-1,-1,0,0,0
1529305445742788,-1,-2,0,0,-2,-1,-1,-2
1529305445742788,-2,-1,-2,1,0,-1,0,0
1529305445749769,0,1,0,-1,-1,-1,-1,-3
1529305445749769,1,-1,-1,-2,-1,-3,-3,-2
1529305445757747,0,0,-1,-2,-1,0,0,1
1529305445757747,-1,-2,-2,0,-1,-1,-1,2
1529305445773703,-1,-2,0,-1,0,2,2,1
1529305445773703,-2,-1,0,1,-2,-2,0,-2
1529305445780685,-1,0,-2,0,1,-1,-2,-1
1529305445780685,2,1,0,0,0,-2,1,-1
1529305445787667,-2,-1,0,-2,0,0,-5,-2
1529305445787667,-1,-2,-1,-2,0,0,-1,-1
1529305445802627,-1,-1,-2,-1,0,-1,0,-2
1529305445802627,-2,-1,0,0,-1,-1,-1,-1
1529305445809611,1,1,-1,-1,-1,0,2,-2
1529305445809611,1,-1,0,-1,-1,0,-2,0
1529305445818584,1,0,0,1,0,-1,1,1
1529305445818584,0,-2,1,-3,0,-2,-2,1
1529305445832547,-2,-2,0,-1,-1,-2,-3,-1
1529305445832547,-2,1,-2,0,-1,0,-2,0
1529305445840525,0,1,-1,0,-2,0,-3,-1
1529305445840525,0,-1,-3,-1,-1,0,3,3
1529305445847507,0,-1,-1,-1,0,-1,0,0
1529305445847507,0,0,-1,0,0,0,1,1
1529305445871450,-2,0,2,-1,-1,1,-1,1
1529305445871450,-1,1,-2,-1,0,-1,-2,-3
1529305445872442,0,-3,0,0,-1,0,-1,-3
1529305445872442,0,-1,-1,1,0,0,-1,-1
1529305445877427,-1,-1,-2,2,0,-2,0,0
1529305445877427,1,-1,0,0,-1,-1,-3,-2
1529305445892389,0,1,-3,-1,1,-1,3,0
1529305445892389,-2,0,-1,0,-2,-1,-1,-3
1529305445900366,-1,-3,0,-2,-1,0,1,-1
1529305445900366,1,-1,-2,-1,-1,1,1,0
1529305445907348,0,1,0,0,-1,-3,-2,-1
1529305445907348,1,-2,0,-1,0,-1,0,-1
1529305445923319,-2,-3,-3,-3,-2,-1,0,-1
1529305445923319,-1,1,0,-1,-1,0,-2,0
1529305445929320,-1,0,-1,-1,0,0,0,-1
1529305445929320,0,1,-3,0,-2,-1,-1,0
1529305445937321,1,0,-2,0,-2,-1,-1,-1
1529305445937321,-2,0,2,0,0,2,-2,-1
1529305445952272,-1,2,0,0,-2,-1,-3,0
1529305445952272,1,-1,0,-1,0,-2,-1,0
1529305445960219,0,0,-2,-1,0,-2,0,0
1529305445960219,-1,-1,-1,-1,-1,-1,-1,-3
1529305445967187,-4,-1,0,1,-1,0,0,-1
1529305445967187,-1,-2,0,0,-1,0,-1,-2
1529305445983144,2,1,1,-1,-1,-1,2,0
1529305445983144,1,-1,0,-2,0,-1,0,0
1529305445990166,1,-1,-1,-2,-2,-1,1,0
1529305445990166,-2,0,1,-2,-1,0,1,0
1529305445997107,2,-1,0,-1,1,0,-1,-1
1529305445997107,-4,0,-2,-1,-1,-2,1,0
1529305446012067,1,0,-3,0,-1,-1,-3,0
1529305446012067,-1,0,-1,-1,1,0,-5,-1
1529305446020046,-1,0,-2,-1,0,-1,0,-3
1529305446020046,-1,-2,-1,0,-2,1,-1,1
1529305446035033,-1,0,-2,0,0,0,3,3
1529305446035033,-1,0,-1,-2,-1,1,0,-1
1529305446042985,-2,0,-1,0,0,0,-3,0
1529305446042985,-2,-1,-3,0,-1,-2,0,-2
1529305446050003,0,0,1,-1,0,0,1,-2
1529305446050003,1,-1,-2,-1,-1,-1,-3,1
1529305446056947,-4,-1,0,0,-1,0,-2,0
1529305446056947,0,-2,-1,-2,0,-2,-3,-2
1529305446071915,0,-3,-1,-3,-1,-1,-2,0
1529305446071915,0,1,-1,-1,-1,-1,1,-1
