timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874516423563,4,3,6,11,29,33,5,1
1528874516423563,-4,4,-1,-1,2,0,5,4
1528874516432538,-2,-11,1,7,4,12,-2,-2
1528874516432538,1,0,-5,-7,-8,-4,0,-2
1528874516449493,-1,2,-2,-1,3,-20,-2,-1
1528874516449493,-5,-2,6,5,12,39,7,-1
1528874516461463,-9,-12,-1,0,-3,-7,-7,-1
1528874516461463,-1,-1,-5,-5,-15,-28,-4,-2
1528874516476448,-8,-6,-1,-5,-8,1,-1,-2
1528874516476448,-1,-5,-4,-2,12,10,0,0
1528874516483401,1,1,1,2,-7,-14,-8,-4
1528874516483401,1,6,1,-11,-19,2,6,4
1528874516501354,-1,-4,-2,2,9,43,-3,-3
1528874516501354,-4,-2,-2,2,1,-8,5,0
1528874516513321,-5,-6,-6,-9,-31,-30,-15,-4
1528874516513321,7,2,3,5,4,-20,3,1
1528874516521300,1,-3,-2,1,14,24,7,4
1528874516521300,-2,4,5,11,19,0,0,2
1528874516536260,-1,1,-4,1,-4,6,-15,-6
1528874516536260,3,-4,-4,-8,-8,6,6,2
1528874516547262,0,7,-2,-7,-22,-24,-9,-2
1528874516547262,-3,-5,-5,-2,-4,-19,-7,-4
1528874516558229,1,14,9,7,11,1,8,2
1528874516558229,-5,-8,-8,-7,-3,-1,-9,-4
1528874516574188,3,2,-3,2,0,-20,4,2
1528874516574188,-1,-6,-2,-4,-11,1,-9,-4
1528874516581188,3,3,-1,-6,-10,-15,5,0
1528874516581188,-3,1,2,3,11,6,-17,-7
1528874516596155,0,3,2,-6,-12,7,35,12
1528874516596155,1,-3,-2,-3,2,2,-7,-1
1528874516619039,2,0,0,9,13,11,15,4
1528874516619039,2,1,5,0,4,11,6,1
1528874516634027,-3,-4,-3,11,4,11,-1,0
1528874516634027,-5,-5,-12,-46,-21,-28,-10,-3
1528874516640982,-1,-1,-1,11,-6,-11,-12,-4
1528874516640982,5,9,-1,-12,18,19,8,5
1528874516648998,0,0,3,3,-13,-14,-15,-4
1528874516648998,-5,-10,-7,-27,-20,-26,5,-2
1528874516670930,0,8,4,-21,-18,-12,-18,-7
1528874516670930,0,-8,-9,28,13,10,20,4
1528874516678907,-1,-1,-6,-38,1,25,10,0
1528874516678907,-1,2,1,26,2,17,-5,-1
1528874516693853,-1,-4,-2,10,-2,-12,8,2
1528874516693853,-3,-6,-5,-13,-22,-19,-1,-2
1528874516708799,-3,-6,-10,-29,-26,-15,-22,-6
1528874516708799,-3,3,4,19,5,20,18,-2
1528874516715833,6,6,5,15,32,28,10,4
1528874516715833,-6,1,2,-10,-3,1,-3,-2
1528874516723812,1,-2,-4,4,3,-16,8,2
1528874516723812,-8,-10,-7,3,-25,-16,-25,-11
1528874516738718,4,3,1,-40,-9,20,8,1
1528874516738718,2,1,2,9,34,59,14,3
1528874516745701,-3,-5,-2,15,7,-8,-3,-1
1528874516745701,2,0,-1,15,6,-4,-10,-2
1528874516760694,-6,-7,-2,13,-18,-27,5,-4
1528874516760694,1,3,2,-17,-17,-28,-19,-4
1528874516768687,-4,0,1,-14,6,21,7,0
1528874516768687,5,0,1,11,12,12,6,1
1528874516776618,1,1,-1,-3,-2,10,17,4
1528874516776618,-3,-3,4,12,0,-15,-14,-4
1528874516783635,2,2,0,-8,-11,0,6,1
1528874516783635,-3,-5,-4,-4,1,0,1,0
1528874516798559,0,-4,-2,-15,-2,13,5,4
1528874516798559,3,4,1,28,8,0,-15,-1
1528874516806539,-4,-7,-5,-23,-23,-25,-7,-3
1528874516806539,0,-4,5,11,8,6,1,-3
1528874516821546,-2,1,3,37,3,6,-10,-2
1528874516821546,7,8,-2,-62,-15,2,32,9
1528874516828518,-6,-3,-6,-6,0,-3,-17,-8
1528874516828518,-3,-6,-1,3,-4,5,0,-1
1528874516836459,6,9,0,-6,6,-7,-13,1
1528874516836459,-3,2,0,13,-8,-10,20,-1
1528874516843459,0,2,3,26,13,9,3,6
1528874516843459,0,3,4,-27,-14,-1,-2,-4
1528874516866435,-3,-3,1,9,9,0,-3,-2
1528874516866435,0,-2,-1,6,-4,-4,-23,-3
1528874516873359,-2,-2,-1,4,2,-7,0,-4
1528874516873359,-5,-5,-4,7,-5,-5,17,0
1528874516888321,0,1,-5,-13,6,9,-1,-3
1528874516888321,-1,-1,-3,-6,1,-4,-8,0
1528874516896300,-1,-4,0,12,-16,-9,-9,-5
1528874516896300,2,1,-11,-14,23,8,-14,1
1528874516903279,-2,-6,3,-8,-8,-2,8,-2
1528874516903279,-3,-4,5,35,7,5,-11,1
1528874516918256,0,0,2,1,-2,2,2,2
1528874516918256,-1,5,12,13,12,-3,-10,-5
1528874516926246,0,-5,-6,6,-4,1,5,-4
1528874516926246,3,0,-3,-20,-5,1,17,7
1528874516941179,-8,-4,-1,3,-30,-67,-30,-8
1528874516941179,4,5,-2,-3,9,34,9,-3
1528874516948160,4,2,3,17,21,34,36,13
1528874516948160,-8,-7,2,-8,-39,-31,-13,-6
1528874516956191,0,-4,-3,-4,27,39,-2,-3
1528874516956191,0,8,12,5,9,-12,5,2
1528874516964170,4,5,3,18,1,17,14,7
1528874516964170,-2,-1,4,29,67,17,-2,-3
1528874516979087,0,-7,-17,-34,-23,-19,5,1
1528874516979087,-8,-11,-8,-21,-29,-17,-13,-8
1528874516986105,0,2,4,3,17,28,-3,-3
1528874516986105,0,-1,-5,-7,-28,-30,-7,-2
1528874517003013,-3,-2,4,13,-7,-17,0,2
1528874517003013,-2,-5,-9,-19,1,-8,-7,-2
1528874517008998,-4,-6,-4,-8,-4,-17,-2,-5
1528874517008998,-4,-3,-6,-3,-8,12,-2,-3
1528874517015978,0,-2,-1,1,2,-8,11,0
1528874517015978,2,-4,-5,7,14,18,5,0
1528874517024012,0,-1,-1,-3,-8,-7,3,0
1528874517024012,0,1,-2,-6,-3,3,-4,-3
1528874517038917,-2,0,4,3,-6,4,-2,1
1528874517038917,-1,-5,-3,3,-8,-6,-1,3
1528874517045951,-2,1,-5,-24,-14,-44,-28,-6
1528874517045951,0,-3,1,4,18,16,0,-1
1528874517060899,-2,0,-1,-5,-21,22,2,-4
1528874517060899,3,5,-6,-20,8,13,3,3
1528874517068883,-2,-1,4,7,1,8,11,2
1528874517068883,-1,-3,3,1,-24,-19,-1,1
1528874517075818,-1,-3,-7,9,14,-16,-1,1
1528874517075818,-2,-1,4,-15,-17,7,-3,-4
1528874517083850,0,5,1,3,-1,-16,-9,-5
1528874517083850,-4,-2,-7,-12,-12,2,-10,-2
1528874517098810,3,-2,2,-6,10,8,9,1
1528874517098810,-2,-2,-2,11,10,-47,-19,-2
1528874517105791,0,-3,-7,-2,-14,40,17,9
1528874517105791,4,3,5,1,21,40,16,2
1528874517120753,-4,-2,0,15,-1,-7,-16,-3
1528874517120753,-4,-3,-19,-35,-13,-16,-8,-7
1528874517128678,0,4,4,-9,-4,-39,-13,-4
1528874517128678,-3,5,0,15,8,0,-3,-1
1528874517135658,-2,-8,4,14,3,6,3,0
1528874517135658,1,2,5,-1,-5,30,16,5
1528874517143637,-1,-2,-3,1,7,-3,0,0
1528874517143637,-2,-1,-8,-7,-15,-11,-5,-5
1528874517158598,2,8,-1,-29,-4,3,-2,0
1528874517158598,0,-1,1,13,4,1,12,3
1528874517166577,-6,-9,-2,-5,-10,-1,0,-3
1528874517166577,2,1,5,12,0,-8,-4,-3
1528874517181571,2,7,2,19,0,-5,-10,1
1528874517181571,-1,-7,8,37,12,5,24,4
1528874517188566,0,3,-5,-40,-1,6,-9,-5
1528874517188566,-1,-6,0,12,-2,-17,-11,-5
1528874517196496,-1,2,-2,1,1,12,12,1
1528874517196496,-5,-12,-6,6,-9,-17,-4,-6
1528874517203478,-1,-4,13,28,23,52,-2,2
1528874517203478,2,-1,-4,-14,2,-9,0,3
1528874517218475,-2,1,-2,4,8,2,-20,-14
1528874517218475,3,6,0,-7,-12,-15,3,6
1528874517226417,2,0,-2,4,-10,-29,11,8
1528874517226417,-2,2,-5,-7,-6,1,-13,-9
1528874517241375,-8,-18,4,10,-16,4,31,10
1528874517241375,2,3,-2,-5,32,8,-14,-4
1528874517248358,-1,-3,-4,-5,-12,-10,-22,-10
1528874517248358,1,1,2,-3,0,13,7,6
1528874517263317,-1,2,-1,-2,-7,-27,3,0
1528874517263317,0,2,2,5,7,22,-3,-2
1528874517278326,-2,-5,-1,18,19,15,15,5
1528874517278326,-2,1,-4,-15,-28,-22,-22,-13
1528874517301268,3,0,-3,-12,8,-7,6,8
1528874517301268,-2,1,0,-6,-13,9,-22,-8
1528874517309195,4,0,0,-3,-4,9,35,14
