timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880049540180,-2,-1,-1,-1,-1,-2,-1,-2
1528880049540180,-1,-1,-4,1,1,-3,-2,-1
1528880049548160,0,-2,1,-1,-1,0,-3,-3
1528880049548160,0,-1,-2,-5,-5,-2,-1,-1
1528880049563120,-2,-1,-4,-8,-8,-3,-1,-2
1528880049563120,-1,-4,-3,-4,-2,4,5,0
1528880049570101,-1,3,1,1,3,-2,-4,-1
1528880049570101,-2,-4,5,-1,-7,-4,0,-1
1528880049580074,4,4,15,20,18,5,0,0
1528880049580074,-2,3,-9,-7,6,4,0,-3
1528880049586059,-1,-4,-3,-12,-9,-3,1,0
1528880049586059,-3,-5,-31,-4,-4,-5,-3,-2
1528880049600022,-2,-3,0,-6,-10,-6,-1,-1
1528880049600022,-3,-3,5,6,-1,-1,-3,-3
1528880049607999,0,4,0,1,-3,4,-1,0
1528880049607999,0,1,8,-3,10,2,0,-1
1528880049623957,1,-2,-2,10,6,6,2,-2
1528880049623957,1,4,5,6,-11,-3,-2,1
1528880049630938,-5,-4,-8,-7,4,-7,-3,-2
1528880049630938,-2,-3,-3,-12,-8,0,-1,-2
1528880049645897,0,6,13,13,28,2,-2,-4
1528880049645897,-1,0,-8,24,40,5,-3,2
1528880049652880,-2,-1,9,2,-10,-1,2,-2
1528880049652880,-1,-3,4,-4,18,9,6,8
1528880049660859,-3,-1,-2,-4,-35,4,-6,-11
1528880049660859,0,-2,-2,13,21,-5,3,-2
1528880049675820,-2,1,0,-10,-17,-4,-6,-1
1528880049675820,-3,-3,-7,2,5,-6,-3,-3
1528880049682800,-3,-6,-2,-20,-32,-1,-1,3
1528880049682800,-1,1,15,1,4,4,0,0
1528880049697766,-2,-1,-6,-11,13,0,-5,2
1528880049697766,-2,3,-3,-27,-41,-6,-5,-5
1528880049712726,0,-12,1,0,-25,3,2,1
1528880049712726,1,3,-2,18,47,19,0,-2
1528880049720703,-5,-8,-1,13,47,-23,1,-3
1528880049720703,0,0,7,7,-36,-4,-1,2
1528880049735657,0,4,-9,-10,-2,14,-2,0
1528880049735657,-2,-4,10,-12,-11,-13,-3,-3
1528880049742641,2,2,4,6,-17,4,2,-1
1528880049742641,0,0,-13,-10,34,12,4,3
1528880049757601,-6,-2,-3,3,4,-8,-4,-9
1528880049757601,2,0,7,7,-27,7,-3,-2
1528880049765580,2,-4,-12,1,12,-12,0,4
1528880049765580,-6,-5,12,-12,-23,-18,-4,-8
1528880049780540,-2,-5,-28,-12,15,5,2,1
1528880049780540,1,2,-6,-19,11,-7,-7,-1
1528880049795499,-5,-4,13,26,27,2,2,0
1528880049795499,-3,0,-2,-13,-19,10,1,-3
1528880049802480,-1,-6,-31,-61,-62,-17,-11,2
1528880049802480,-5,-8,5,-25,0,-9,-1,-6
1528880049817441,2,4,20,39,50,10,5,0
1528880049817441,-1,0,4,31,9,-3,-6,1
1528880049825419,0,0,3,26,0,4,2,-1
1528880049825419,-6,-3,-18,-40,-39,-13,-11,-3
1528880049840378,3,2,-3,-11,-17,-6,-5,-1
1528880049840378,-6,-9,-2,-11,3,8,2,-1
1528880049855340,-4,-3,11,-27,-16,-1,0,-2
1528880049855340,9,12,13,39,23,1,6,2
1528880049863318,3,1,3,39,29,23,4,5
1528880049863318,4,0,-1,-14,-14,-21,4,2
1528880049878279,0,0,-7,-15,-11,1,-4,-1
1528880049878279,-5,-7,-6,2,10,15,4,-5
1528880049885259,2,4,16,11,19,1,2,4
1528880049885259,-1,4,-9,17,2,20,6,1
1528880049900220,1,6,2,-22,-25,-18,-3,-2
1528880049900220,-3,6,2,-21,-15,-30,-7,-2
1528880049915193,-1,-2,13,-12,-9,0,-3,3
1528880049915193,1,1,-32,-8,-8,-13,-4,-3
1528880049923177,-3,2,3,-11,-12,-5,-1,-2
1528880049923177,2,3,-4,-9,-6,-3,-5,3
1528880049938133,-2,-4,5,10,-1,-1,2,-5
1528880049938133,-1,1,9,7,8,7,-3,1
1528880049945099,3,4,-21,-13,-7,-20,-1,1
1528880049945099,-2,-11,-6,-2,-6,9,-3,-2
1528880049960061,3,12,14,2,-2,22,10,0
1528880049960061,1,-2,1,33,32,-1,0,1
1528880049975019,-11,-13,-23,-16,-13,-6,-6,-10
1528880049975019,-1,5,0,-25,-34,-12,-3,3
1528880049982998,-1,2,-2,-1,10,19,-2,-11
1528880049982998,2,10,35,14,8,-4,5,2
1528880049997958,2,-5,-14,3,-2,-7,-4,4
1528880049997958,-1,-8,-6,-9,-2,-9,-2,0
1528880050005941,8,9,7,-4,-6,-12,-5,5
1528880050005941,-3,10,23,14,10,18,5,-5
1528880050020896,-2,13,-2,8,7,-2,-5,-4
1528880050020896,-7,-23,-10,-12,-7,-7,-2,-2
1528880050035856,7,12,20,24,25,14,-10,-16
1528880050035856,-5,11,-8,5,-1,-1,2,-3
1528880050042837,-5,2,-3,-18,-16,-7,-7,-4
1528880050042837,-4,2,-4,-13,-1,-6,2,-3
1528880050057798,6,-11,-6,16,5,-8,4,7
1528880050057798,9,-1,-3,6,0,7,4,7
1528880050065776,0,2,2,3,0,4,-3,-13
1528880050065776,-2,5,0,-8,-1,-3,-4,-3
1528880050080736,14,-40,-14,-10,-7,-3,-2,9
1528880050080736,-33,10,10,-6,-4,2,-3,-14
1528880050095696,-3,-11,0,-10,-14,-35,-5,3
1528880050095696,9,1,1,-6,-2,45,6,-3
1528880050102678,-2,1,6,19,18,-1,2,4
1528880050102678,-15,-14,-8,14,10,-2,-7,-11
1528880050117889,1,9,4,-9,-4,9,13,14
1528880050117889,-6,-8,-5,-14,-8,-25,-31,-24
1528880050125617,8,9,15,3,2,49,8,-8
1528880050125617,9,-29,-49,3,2,7,6,9
1528880050140577,-7,12,-1,-3,-5,-14,0,2
1528880050140577,0,-4,16,-16,-15,-7,-2,4
1528880050155536,3,-1,1,0,-2,39,4,-2
1528880050155536,-14,-11,-28,-14,-9,-22,0,1
1528880050162529,-8,-8,-2,-12,-7,-17,-6,-2
1528880050162529,0,-2,17,-15,-3,14,4,-1
1528880050177513,-2,1,-13,25,14,-53,-12,-5
1528880050177513,10,-5,1,28,24,48,15,5
1528880050185491,-4,-6,-5,8,-9,-12,-4,2
1528880050185491,-1,13,14,-19,-18,4,-3,-1
1528880050200418,-8,-7,0,-27,-15,-11,-6,-2
1528880050200418,4,-3,-11,-8,-5,-19,-2,-2
1528880050215375,-3,5,4,3,-6,-51,-13,-9
1528880050215375,1,-5,-8,-12,-7,57,16,5
1528880050223370,7,2,-15,-7,-11,-23,-12,1
1528880050223370,-2,-1,11,8,8,-6,3,-3
1528880050238315,3,12,-2,5,16,49,5,4
1528880050238315,-2,-1,-2,9,-5,-22,0,2
1528880050245295,-4,-9,-1,-18,-8,-15,-2,-2
1528880050245295,-8,-5,-11,-4,-6,-6,-3,-2
1528880050260257,-2,1,4,-5,2,10,-1,-2
1528880050260257,4,5,9,14,-2,-22,-6,3
1528880050275217,-3,-8,-40,-13,-7,5,2,-1
1528880050275217,4,0,3,-7,-7,-13,-6,-3
1528880050283195,0,2,-1,-11,-2,-11,2,3
1528880050283195,-9,-14,-1,4,5,9,0,-6
1528880050298155,-6,-9,2,7,1,7,0,-2
1528880050298155,6,13,2,-3,5,-16,-4,2
1528880050305144,-3,2,1,11,-7,-9,-3,-1
1528880050305144,1,-4,-2,-11,-4,8,1,1
1528880050320097,-2,-1,-7,-2,-9,-3,-2,3
1528880050320097,-2,0,-5,-6,-4,-10,-2,-9
1528880050328075,-1,-3,-4,-4,1,11,3,2
1528880050328075,1,5,-4,4,1,5,-2,-4
1528880050343035,1,0,14,6,4,-18,-7,-3
1528880050343035,0,-4,-1,-6,-7,-4,-4,2
1528880050357995,-1,-2,0,2,0,-5,-1,2
1528880050357995,-6,-2,0,6,3,-1,1,-1
1528880050364976,-1,-2,6,-2,-5,-14,-6,-5
1528880050364976,0,-3,-10,-8,-3,-8,5,8
1528880050379986,-4,4,4,0,-4,-3,-4,-6
1528880050379986,-1,-7,12,0,1,0,-1,-3
1528880050387930,2,-3,-18,-5,1,14,4,0
1528880050387930,-4,-4,9,6,2,-15,0,4
1528880050402874,-2,1,0,-3,0,12,-2,-4
1528880050402874,-1,-10,-4,-3,-4,-12,2,12
1528880050417838,-3,0,6,11,10,10,4,-3
1528880050417838,4,0,-4,9,12,24,6,1
1528880050425868,0,-7,15,6,3,-4,5,11
1528880050425868,-3,5,-3,-10,-12,-27,-19,-18
1528880050440775,-2,-4,12,0,4,14,8,7
1528880050440775,-4,-15,-48,-13,-3,-12,-4,-4
1528880050447791,-2,1,3,-3,-2,5,0,-1
1528880050447791,-2,5,1,5,-2,-11,2,3
1528880050462715,-4,0,2,-7,-2,3,1,-5
1528880050462715,-1,4,16,-2,-3,-5,-3,-2
1528880050477729,-8,0,-15,5,7,-2,3,6
1528880050477729,4,1,5,-2,-3,-3,-6,0
1528880050485654,-5,0,-5,-13,-13,-7,-3,-7
1528880050485654,2,-3,5,-3,-4,-12,-7,0
1528880050500854,-6,0,6,5,5,19,22,13
1528880050500854,-1,-2,-8,4,2,-22,-22,-22
1528880050508599,-4,3,-4,-4,-5,16,7,0
1528880050508599,-7,-12,-2,-11,-11,-6,0,-1
1528880050523652,8,2,-10,5,4,-6,-6,-3
