timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290111325449,0,0,0,-1,0,0,0,2
1529290111325449,-1,1,-1,-3,0,0,-1,-2
1529290111332432,0,1,0,0,-2,-1,0,1
1529290111332432,-1,0,-1,0,-2,1,1,1
1529290111340445,-2,0,-1,0,-1,-2,-2,-2
1529290111340445,-1,-1,0,-1,0,0,-2,1
1529290111347391,0,-2,-2,0,-1,-3,-1,-2
1529290111347391,1,-1,-2,-1,0,-1,0,2
1529290111362387,2,1,-1,0,0,0,1,-1
1529290111362387,0,-2,-1,-1,-1,-2,-1,-3
1529290111377349,-1,-2,-1,-2,-1,-2,-2,-2
1529290111377349,-1,-1,1,0,0,-1,-1,-1
1529290111392271,0,-3,-1,-3,0,-1,1,3
1529290111392271,4,1,0,0,0,-1,1,5
1529290111407230,-3,-3,-2,-1,0,-1,0,-5
1529290111407230,-3,-1,-1,0,1,-1,-4,-8
1529290111447124,-1,0,-1,2,-2,-1,-2,-3
1529290111447124,1,-1,-1,0,-2,-1,1,0
1529290111453108,4,1,1,0,0,1,2,7
1529290111453108,-2,1,-1,0,-1,-2,-2,-3
1529290111468103,-1,0,1,0,-2,0,0,-2
1529290111468103,0,1,0,0,-1,0,0,1
1529290111483029,-1,0,-1,-1,1,0,-2,-2
1529290111483029,0,-1,0,-1,0,0,0,2
1529290111497997,-3,-1,-2,-2,-1,-1,-3,-3
1529290111497997,2,1,2,0,-1,-1,0,2
1529290111512949,-2,-1,-1,1,0,0,-1,-1
1529290111512949,-2,-1,0,-1,-1,0,-2,-3
1529290111519929,0,-2,-2,-2,-1,-1,-1,-1
1529290111519929,-1,-2,-1,-1,-2,-1,0,0
1529290111546857,-1,-1,0,-2,0,-1,0,0
1529290111546857,-2,-1,-1,-1,-1,-1,0,-2
1529290111546857,-2,1,0,0,-1,0,-1,1
1529290111546857,0,0,-2,-1,-1,-1,-1,-1
1529290111557828,0,1,2,0,-1,0,-2,-4
1529290111557828,-1,0,-3,0,-3,-1,-1,-2
1529290111572794,1,1,1,0,-1,-1,-2,-2
1529290111572794,2,0,2,0,0,1,3,4
1529290111579769,3,-1,-2,-1,1,0,1,4
1529290111579769,-1,-1,0,-1,1,1,2,-2
1529290111596724,-2,-4,-2,-2,1,1,-1,-1
1529290111596724,0,-2,-1,0,-2,-1,-3,-1
1529290111602708,0,-1,0,-1,-4,-1,-1,2
1529290111602708,3,1,0,1,-2,-3,1,8
1529290111617669,-3,-1,-1,-1,0,-2,-2,-4
1529290111617669,-1,-2,0,0,1,-1,-1,1
1529290111632628,-3,-1,-1,-3,-1,-1,0,0
1529290111632628,-3,-3,0,-2,-1,-1,-3,-3
1529290111640607,0,-1,0,0,-1,2,0,1
1529290111640607,0,-2,0,-1,-1,0,0,0
1529290111662549,-1,0,-1,0,1,-1,-1,0
1529290111662549,-2,0,-1,-1,0,-1,-1,-3
1529290111670528,1,-1,-1,0,0,-1,0,0
1529290111670528,0,-1,-1,-1,-1,-2,1,1
1529290111677543,2,-1,0,-1,-1,0,-1,0
1529290111677543,1,1,0,-1,-1,-1,1,2
1529290111685487,-2,-2,-1,-2,-2,-1,-1,1
1529290111685487,-5,-1,0,-1,1,-4,0,-6
1529290111700447,-2,0,-2,-1,1,-1,-1,-2
1529290111700447,0,-1,-2,0,-1,-1,0,1
1529290111707428,-2,-1,-1,0,0,-1,-1,-3
1529290111707428,0,-2,-1,0,-1,2,0,2
1529290111715407,0,-1,0,0,-1,-1,0,2
1529290111715407,-1,-2,0,0,-2,-1,-1,0
1529290111722390,0,0,-1,1,0,-1,1,4
1529290111722390,-5,-1,-1,-1,-1,0,-3,-9
1529290111737348,-1,0,0,-1,0,0,1,-1
1529290111737348,0,0,-1,1,1,1,-2,-1
1529290111745326,1,0,-1,-2,1,1,-1,1
1529290111745326,1,-1,-1,0,0,-1,-2,1
1529290111760287,2,-1,-1,0,-2,-1,0,2
1529290111760287,-2,0,-2,-2,-3,-1,0,-1
1529290111767268,-2,-1,-2,0,-2,-2,0,-1
1529290111767268,0,-1,-2,-1,-2,1,1,1
1529290111775246,0,-1,0,-2,0,-2,-1,-3
1529290111775246,1,-2,-1,0,-1,1,0,0
1529290111783225,-1,0,-2,0,-1,-1,-3,-4
1529290111783225,0,0,-2,1,-2,0,-1,1
1529290111797188,1,1,0,0,-2,-1,2,3
1529290111797188,-2,-3,0,-2,0,-2,0,-1
1529290111805167,0,0,1,0,0,-1,2,-1
1529290111805167,1,-1,0,1,0,-2,-2,0
1529290111820127,-1,-1,-2,0,0,-1,-1,-2
1529290111820127,0,-1,0,0,0,-1,-1,-1
1529290111828105,0,-1,1,0,1,2,0,0
1529290111828105,3,1,1,-1,-1,0,1,2
1529290111835087,0,-1,0,0,-1,-1,2,6
1529290111835087,-8,-3,-1,-3,-2,-3,-3,-17
1529290111843101,-3,0,0,-1,-1,-3,-2,-1
1529290111843101,-1,-1,-1,-1,0,-2,-2,-2
1529290111865042,1,-1,0,1,0,1,-1,1
1529290111865042,1,0,-1,0,0,1,1,2
1529290111872989,0,-1,-2,-1,-1,0,-1,1
1529290111872989,0,-2,0,-2,-3,-1,-1,0
1529290111887946,0,0,-1,0,-1,0,0,-2
1529290111887946,0,0,0,-1,0,-2,-1,3
1529290111894927,0,0,0,0,0,-4,-4,-1
1529290111894927,0,-1,-2,-1,0,-1,1,2
1529290111902952,0,-1,0,0,-1,-1,-1,-2
1529290111902952,3,1,2,0,1,0,-1,0
1529290111917911,-2,0,-1,-1,0,0,-1,0
1529290111917911,-2,0,0,0,-3,-2,-1,-4
1529290111932827,0,0,-3,-1,1,0,2,5
1529290111932827,1,1,0,2,-1,-2,-1,-2
1529290111939853,-4,-3,-1,0,-1,-1,-1,-5
1529290111939853,-2,0,1,1,1,0,-1,0
1529290111954768,2,1,-1,-2,-1,-1,-1,-1
