timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286815556839,5,2,-4,-7,-17,-6,2,6
1529286815556839,-3,-5,-7,-4,20,9,-1,-2
1529286815566812,1,-1,-2,-9,-16,-4,0,-1
1529286815566812,-9,-12,0,4,11,3,-5,-8
1529286815578780,2,4,-3,-4,-19,-34,-14,-6
1529286815578780,5,3,0,1,4,-4,6,6
1529286815586760,-2,-4,-7,-11,-7,5,0,-1
1529286815586760,1,2,6,31,29,22,0,4
1529286815608700,-1,1,4,-15,4,23,12,-3
1529286815608700,-11,-9,-11,-24,-29,-21,-20,-13
1529286815619671,7,6,12,28,22,5,23,11
1529286815619671,0,-6,-5,-22,-17,-10,-11,-2
1529286815631639,-5,-2,-5,-19,1,-4,-7,-3
1529286815631639,-3,-1,0,5,4,6,1,-7
1529286815646600,2,0,-1,14,11,7,6,4
1529286815646600,0,2,3,8,6,3,0,-1
1529286815653581,-10,-11,-12,-3,-3,0,-12,-9
1529286815653581,3,3,2,-6,-16,-23,0,3
1529286815671535,1,1,3,9,8,7,7,6
1529286815671535,1,3,5,-1,-4,3,2,-1
1529286815683500,-1,0,-1,-10,-3,9,4,0
1529286815683500,-1,1,3,-11,-4,1,-7,-3
1529286815698461,-6,-6,-6,-40,-27,-10,-9,-9
1529286815698461,-5,-6,-5,2,10,9,6,0
1529286815706440,7,8,8,30,8,-14,-5,3
1529286815706440,3,3,3,-12,0,6,10,5
1529286815721399,-3,0,0,22,11,14,2,-2
1529286815721399,-2,-4,-3,-8,-4,-2,0,-3
1529286815728380,-2,-1,-2,-9,-11,-8,-7,-3
1529286815728380,-2,-3,-2,12,4,-2,-6,-4
1529286815751318,-4,-3,-1,20,13,5,0,-6
1529286815751318,-1,0,-4,-24,-8,-6,-1,-1
1529286815758300,0,-4,-6,-38,-20,-9,-3,-2
1529286815758300,2,2,2,11,10,7,10,6
1529286815781239,-5,-6,-1,12,-3,-9,-7,-5
1529286815781239,-1,-4,-3,13,10,3,-4,-1
1529286815788220,0,3,6,-6,-10,-4,-1,-1
1529286815788220,1,3,6,4,-6,-1,3,0
1529286815796233,-3,-4,-9,-13,-9,-5,-3,-3
1529286815796233,2,0,-1,-10,-2,6,5,2
1529286815804242,0,5,-1,26,1,-6,-5,-3
1529286815804242,-4,-9,-6,12,5,-2,-3,-2
1529286815819139,-3,0,-1,-7,2,3,1,1
1529286815819139,-2,-1,0,-5,-14,-10,-3,-3
1529286815826120,-6,-8,-7,8,23,10,-3,-5
1529286815826120,3,4,2,-1,-20,-8,-1,2
1529286815834149,-1,-2,-2,21,17,3,1,-2
1529286815834149,1,3,5,-1,11,5,4,2
1529286815841080,-1,-2,-2,-8,-5,-3,-4,-1
1529286815841080,-2,-3,-4,-1,1,-3,-3,-3
1529286815856040,0,-1,2,-5,-11,-6,-6,-4
1529286815856040,-2,-1,2,-13,-2,3,3,2
1529286815864053,-2,-1,0,-3,-8,-2,1,-2
1529286815864053,-2,-6,-16,-17,-2,-1,-3,-2
1529286815879013,1,-1,-10,-39,-13,-2,-1,0
1529286815879013,-2,0,7,-4,9,0,-1,-1
1529286815885960,1,1,-5,-25,-11,-1,0,-1
1529286815885960,1,-2,11,-8,1,0,1,2
1529286815900922,-4,-8,-12,-20,-6,1,1,0
1529286815900922,-3,-1,0,11,9,2,-1,-3
1529286815915879,-1,-3,-4,-4,-10,-4,0,0
1529286815915879,2,3,-1,-18,-12,-6,-8,-1
1529286815923858,-2,2,4,12,7,4,6,1
1529286815923858,0,0,-7,0,-5,-3,-2,0
1529286815938853,0,2,10,14,20,8,1,1
1529286815938853,-2,-2,0,23,4,1,0,-4
1529286815945801,1,1,3,13,1,-4,-1,1
1529286815945801,0,0,-6,-8,1,1,-2,-1
1529286815961757,1,3,3,-2,-4,2,1,1
1529286815961757,-1,-1,-3,0,-5,-6,-5,-4
1529286815968738,-2,-1,2,-11,7,6,5,1
1529286815968738,-3,-1,5,-1,1,-2,-2,-2
1529286815983742,0,-2,0,16,-5,-7,-9,-5
1529286815983742,1,3,4,8,1,-5,-4,0
1529286815998658,1,-2,-7,-11,-5,1,2,2
1529286815998658,1,0,-2,-2,3,5,1,2
