timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299389106447,3,0,5,1,6,-4,21,19
1529299389106447,-11,5,5,18,51,39,-6,-15
1529299389114425,6,-1,-6,-3,-6,13,14,17
1529299389114425,-5,-10,-5,-4,-14,-38,-9,-4
1529299389132378,4,6,1,-10,-33,-8,-5,0
1529299389132378,-3,13,3,2,-4,-2,11,-3
1529299389137364,6,-18,-9,-11,-6,-5,-8,15
1529299389137364,-12,7,6,9,24,11,-4,-4
1529299389152324,1,3,4,5,10,-7,-6,-2
1529299389152324,-13,-16,-10,0,-4,20,0,1
1529299389159306,10,18,11,-2,7,20,-8,-10
1529299389159306,-3,-12,-19,-16,-23,-9,27,10
1529299389174265,6,2,0,11,18,-7,-1,-7
1529299389174265,0,3,8,10,12,3,33,16
1529299389183245,-9,-22,-9,-14,-35,-34,-51,-27
1529299389183245,3,10,9,4,17,3,18,11
1529299389197205,-3,0,0,4,12,0,-10,8
1529299389197205,5,1,3,11,23,20,-2,-26
1529299389212163,-6,-7,-7,-3,-7,9,15,18
1529299389212163,12,3,-1,-12,-37,-32,-19,-2
1529299389219144,-1,1,3,-4,-12,-16,0,18
1529299389219144,-20,-17,-5,-1,7,-14,-17,-41
1529299389236100,-3,-2,12,2,13,9,4,-16
1529299389236100,-4,-9,-12,-5,-4,20,-9,12
1529299389242112,1,7,0,41,91,44,32,-9
1529299389242112,21,7,-4,0,-25,30,41,55
1529299389257077,-11,-1,-1,7,31,-27,-6,-38
1529299389257077,2,-2,-12,0,-3,16,-34,-6
1529299389272005,10,8,8,-3,-13,-21,17,1
1529299389272005,11,-4,-15,-4,14,24,58,35
1529299389280980,-8,1,3,13,37,53,8,2
1529299389280980,5,4,13,11,8,23,54,9
1529299389293945,-1,-6,-1,3,0,-11,13,-16
1529299389293945,-1,1,3,-7,-29,-43,-32,6
1529299389301961,7,0,4,-3,-19,-20,10,9
1529299389301961,-8,-8,-5,-9,1,3,-18,7
1529299389317882,2,-8,-21,-14,-24,-4,8,15
1529299389317882,-3,-5,-2,8,1,5,16,-6
1529299389331844,4,9,2,23,66,32,25,-1
1529299389331844,-4,-19,7,-7,-9,-10,-33,-4
1529299389354836,-8,4,-4,-10,-13,-10,-26,-10
1529299389354836,-3,20,-1,-5,13,27,8,1
