timestamp,roll,pitch,yaw
1529302951056254,1.24724,-1.27263,-0.345352
1529302951077198,1.24737,-1.27271,-0.345472
1529302951103128,1.24737,-1.27271,-0.345472
1529302951131099,1.24809,-1.27221,-0.346351
1529302951144019,1.25,-1.27196,-0.348531
1529302951189898,1.2508,-1.27186,-0.350058
1529302951211839,1.25137,-1.27213,-0.351669
1529302951235774,1.25204,-1.27244,-0.353582
1529302951249738,1.25302,-1.2725799999999998,-0.355983
1529302951271678,1.254,-1.27322,-0.35889699999999997
1529302951294617,1.25577,-1.27386,-0.363681
1529302951317555,1.25515,-1.27436,-0.367919
1529302951346479,1.25334,-1.27504,-0.37227
1529302951362436,1.25146,-1.27585,-0.37667399999999995
1529302951377446,1.24899,-1.27603,-0.380983
1529302951415305,1.24423,-1.27657,-0.38973800000000003
1529302951429297,1.2402600000000001,-1.27634,-0.392706
1529302951452195,1.23638,-1.27565,-0.39552
1529302951467194,1.23256,-1.27485,-0.39807600000000004
1529302951474137,1.22872,-1.2741200000000001,-0.400111
1529302951512041,1.2249299999999999,-1.2731,-0.401538
1529302951533977,1.22137,-1.27216,-0.40215700000000004
1529302951571875,1.21848,-1.2697399999999999,-0.403533
1529302951594828,1.2195200000000002,-1.26795,-0.40475300000000003
1529302951631756,1.2253100000000001,-1.2656,-0.407104
1529302951654684,1.23034,-1.26427,-0.408937
1529302951691577,1.24284,-1.2632299999999999,-0.412195
1529302951721481,1.2485,-1.26368,-0.412509
1529302951774369,1.24509,-1.26841,-0.391924
1529302951812267,1.2418,-1.27244,-0.37143699999999996
1529302951834175,1.24222,-1.27453,-0.363694
1529302951872072,1.23958,-1.27967,-0.350319
1529302951894049,1.2343,-1.28215,-0.342343
1529302951924946,1.22022,-1.2853,-0.326252
1529302951954894,1.21296,-1.28663,-0.31824
1529302951977178,1.20794,-1.28793,-0.31111500000000003
1529302951992175,1.20523,-1.28855,-0.305263
1529302952007097,1.20439,-1.28815,-0.301662
1529302952029039,1.20426,-1.2872,-0.29982600000000004
1529302952044996,1.2041899999999999,-1.28588,-0.299224
1529302952067106,1.2039,-1.28467,-0.299156
1529302952089070,1.2043700000000002,-1.28332,-0.30036999999999997
1529302952104048,1.2056799999999999,-1.28157,-0.302287
1529302952126935,1.2090100000000001,-1.2798100000000001,-0.305469
1529302952149887,1.21356,-1.27826,-0.30895700000000004
1529302952165052,1.2183899999999999,-1.27665,-0.31217
1529302952186960,1.22319,-1.27504,-0.315345
1529302952209758,1.22707,-1.2741799999999999,-0.31766700000000003
1529302952224717,1.23032,-1.27379,-0.319025
1529302952246533,1.23241,-1.27341,-0.319092
1529302952269595,1.23256,-1.27302,-0.316958
1529302952284448,1.2319200000000001,-1.27265,-0.31091599999999997
1529302952307338,1.2357200000000002,-1.27055,-0.30209899999999995
1529302952329315,1.2398200000000001,-1.2630299999999999,-0.289454
1529302952344255,1.25167,-1.24464,-0.281305
1529302952367232,1.25924,-1.21522,-0.274011
1529302952389176,1.2733299999999999,-1.17488,-0.27365100000000003
1529302952404137,1.29524,-1.12962,-0.279638
1529302952427057,1.31059,-1.07216,-0.282536
1529302952449002,1.32289,-1.00022,-0.28431799999999996
1529302952463931,1.33412,-0.915335,-0.285967
1529302952494842,1.33933,-0.8190189999999999,-0.287219
1529302952516777,1.33955,-0.713064,-0.289272
1529302952531795,1.3273,-0.597279,-0.292644
1529302952546699,1.30982,-0.47521199999999997,-0.2986
1529302952569692,1.29285,-0.349519,-0.306136
1529302952584651,1.2704600000000001,-0.220619,-0.315145
1529302952606538,1.2455399999999999,-0.0932191,-0.32600999999999997
1529302952629638,1.22308,0.030703700000000004,-0.340827
1529302952644655,1.19939,0.151092,-0.361202
1529302952666719,1.16864,0.265522,-0.390428
1529302952689857,1.13226,0.36885999999999997,-0.43055200000000005
1529302952704818,1.08841,0.458029,-0.48417200000000005
1529302952726789,1.03359,0.526766,-0.5511520000000001
1529302952749641,0.9692379999999999,0.570137,-0.632259
1529302952765088,0.903593,0.583811,-0.724787
1529302952787346,0.83921,0.567771,-0.821435
1529302952809335,0.780643,0.524914,-0.913819
1529302952824299,0.727526,0.462292,-0.992511
1529302952847407,0.686808,0.387815,-1.0482200000000002
1529302952869539,0.661292,0.311017,-1.07692
1529302952884762,0.6496430000000001,0.243232,-1.07827
1529302952906857,0.652686,0.191834,-1.05749
1529302952929788,0.667867,0.15551099999999998,-1.02065
1529302952944796,0.6894399999999999,0.13531700000000002,-0.9782620000000001
1529302952967178,0.713974,0.131271,-0.933609
1529302952989323,0.73746,0.15113,-0.8933770000000001
1529302953004448,0.752677,0.195275,-0.862326
1529302953026729,0.764536,0.257544,-0.8377969999999999
1529302953057524,0.774656,0.324208,-0.8200569999999999
1529302953079434,0.778941,0.38103000000000004,-0.81899
1529302953094461,0.759424,0.415523,-0.8427530000000001
1529302953109519,0.721515,0.42181499999999994,-0.8913639999999999
1529302953132465,0.685767,0.396945,-0.953241
1529302953147441,0.651118,0.342791,-1.0179799999999999
1529302953169404,0.6238779999999999,0.27045,-1.07794
1529302953192628,0.60332,0.198138,-1.11673
