timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297442738867,-1,-1,-3,-10,-5,20,4,0
1529297442738867,-2,1,2,2,-28,26,2,1
1529297442744851,2,0,3,11,19,-2,4,2
1529297442744851,0,-1,-2,-7,-39,-57,-3,-3
1529297442751834,1,3,2,4,32,7,-5,-3
1529297442751834,-4,-8,-7,-7,4,16,-5,-2
1529297442759812,0,4,-2,-13,-15,-38,1,-1
1529297442759812,0,-2,2,17,84,104,15,0
1529297442781754,0,1,0,0,-49,-59,-1,2
1529297442781754,0,0,-1,7,58,69,7,-2
1529297442789758,-2,-1,0,-5,-63,-20,-10,-1
1529297442789758,1,1,-1,-3,-1,-28,-5,0
1529297442811673,-4,-6,-5,-23,-93,-74,-11,-5
1529297442811673,-1,-1,0,-2,58,6,-9,-2
1529297442819653,-3,-6,-5,19,45,50,8,0
1529297442819653,-2,0,-1,4,-48,-53,-4,-2
1529297442828671,-3,-6,-5,-21,-46,-54,-18,-7
1529297442828671,-5,-6,-7,15,30,-13,-10,-5
1529297442841593,1,2,5,-4,74,85,13,3
1529297442841593,2,3,6,24,58,-24,10,5
1529297442849573,3,4,5,9,41,13,8,2
1529297442849573,-3,-7,-6,-18,-87,-57,-8,-4
1529297442864532,-3,-2,3,-1,-9,-3,3,1
1529297442864532,-2,-2,-5,-1,-13,2,-3,-1
1529297442882486,-2,-4,-4,0,-18,-12,-6,-3
1529297442882486,-1,0,0,11,34,-3,-2,1
1529297442894452,-2,-6,-1,-5,-7,2,2,0
1529297442894452,2,2,-2,5,-4,25,0,-2
1529297442901447,2,11,14,-3,8,22,7,2
1529297442901447,-1,-9,-5,-1,30,16,-1,0
1529297442916395,-2,-3,-7,22,-13,-37,-7,-3
1529297442916395,-4,-5,-4,-16,-17,-38,-6,-5
1529297442932389,1,2,-2,-6,8,33,6,-1
1529297442932389,3,5,5,-12,-8,18,4,1
1529297442947311,0,-19,-13,12,11,-3,-8,-1
1529297442947311,3,5,1,4,-46,-50,-3,-4
1529297442954293,-4,-7,3,-4,17,20,-3,-5
1529297442954293,1,6,2,-9,15,15,4,1
1529297442969254,-1,-7,-3,17,-9,-12,-1,-2
1529297442969254,-1,0,6,-5,16,34,1,0
1529297442986206,-1,3,-5,-5,-15,-19,-1,1
1529297442986206,2,-1,-1,10,10,4,-6,-3
1529297442999173,-4,5,4,-2,13,21,7,-1
1529297442999173,1,-2,2,4,11,1,1,0
1529297443007200,-8,-5,-16,-5,0,-2,-5,-3
1529297443007200,-1,-3,-4,-10,-22,-13,-4,0
1529297443023162,2,-2,-2,-4,5,-2,-8,1
1529297443023162,-3,1,3,-2,-11,-6,-6,-4
1529297443037109,2,0,0,-3,-19,-23,-8,-1
1529297443037109,3,0,-3,1,1,27,24,8
1529297443059016,-2,-2,-2,3,-2,-13,-12,-5
1529297443059016,1,1,0,7,-1,0,-1,0
1529297443066990,-2,-4,-3,-3,-19,-25,-3,-4
1529297443066990,-4,0,1,-5,-18,9,-5,-2
1529297443074024,4,2,3,3,30,16,11,2
1529297443074024,-2,2,2,-2,6,3,-6,0
1529297443088985,-4,-5,-5,-22,-15,-3,-2,-3
1529297443088985,0,-1,0,22,4,0,4,-3
