timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288519408279,-6,-3,3,0,-2,8,0,-2
1529288519408279,-6,0,2,2,1,-4,-14,-7
1529288519413267,5,0,3,-1,0,0,21,8
1529288519413267,12,0,6,3,2,3,7,2
1529288519420249,-1,-5,-11,-5,-5,-6,-2,-7
1529288519420249,-4,-6,-9,4,6,6,-4,-5
1529288519428226,-6,-4,-7,-4,-4,-7,-13,-13
1529288519428226,-2,1,1,0,-1,-3,-1,3
1529288519436205,-2,3,-3,-13,-11,-11,-3,-4
1529288519436205,2,2,3,1,0,6,1,-6
1529288519453159,7,5,21,24,17,10,14,20
1529288519453159,-2,0,6,3,0,3,4,11
1529288519465129,4,1,-1,0,-4,1,-8,3
1529288519465129,-5,-3,-2,1,-4,-4,-13,-2
1529288519473107,-5,0,-6,-5,-1,-4,-6,-5
1529288519473107,-2,3,-4,0,-1,-3,8,4
1529288519488067,-10,0,-1,1,2,3,1,-5
1529288519488067,-11,-10,-10,-5,-7,0,-1,-14
1529288519495048,3,6,3,3,-1,0,4,-5
1529288519495048,6,-10,-12,-4,-7,-4,-6,-8
1529288519517987,2,-3,2,0,2,3,1,-2
1529288519517987,-3,5,12,-2,-5,-8,-12,-6
1529288519524968,-2,-6,-3,-5,-6,-4,-2,-1
1529288519524968,4,7,10,9,14,-1,14,20
1529288519539927,-2,2,-3,10,7,-6,2,8
1529288519539927,6,5,-4,1,2,3,-3,3
1529288519556883,-5,-2,-3,-12,-9,-7,2,1
1529288519556883,0,2,9,8,13,9,13,6
1529288519562867,-7,-1,-12,-9,-2,2,-2,-2
1529288519562867,-5,-3,0,-1,-8,-4,-9,-9
1529288519569848,0,-4,-1,0,-5,-1,-2,-5
1529288519569848,-7,-4,-1,2,-3,0,1,-3
1529288519577826,6,7,6,2,1,0,6,2
1529288519577826,-5,-4,-15,-3,-5,-5,-2,-6
1529288519600765,-1,-5,-8,-7,-10,0,-10,0
1529288519600765,10,0,-4,4,4,1,-4,3
1529288519616723,-3,11,14,-7,-2,-7,-6,-7
1529288519616723,-5,-1,-1,1,-5,1,2,4
1529288519622706,1,8,5,-2,-3,5,-1,7
1529288519622706,4,2,-1,-2,-4,2,-2,1
1529288519637666,-1,-3,-12,-9,-2,-3,1,-1
1529288519637666,-6,-4,-3,4,-1,-6,-5,-6
1529288519645645,2,-3,2,1,0,-3,11,2
1529288519645645,-5,-11,-11,-4,-5,-7,-5,-8
1529288519652627,1,-4,0,6,6,-1,3,-8
1529288519652627,6,1,1,-1,0,3,2,1
1529288519668619,-3,-3,8,-1,-1,4,-5,3
1529288519668619,-2,-2,-11,-2,2,5,3,1
1529288519690572,0,6,9,4,2,5,-6,-2
1529288519690572,-1,-1,2,0,-2,7,-2,-2
1529288519697508,-7,-5,6,-2,1,0,-4,-3
1529288519697508,-6,-4,-7,-1,-6,-3,-4,-6
1529288519705485,4,-4,-8,4,-5,-8,0,-5
1529288519705485,-1,-5,0,2,-6,-14,-13,-14
1529288519712501,4,3,-1,-2,1,1,5,6
1529288519712501,5,7,6,-1,9,0,12,14
1529288519727426,2,-1,0,-2,2,1,10,6
1529288519727426,-4,-2,-5,-7,-2,0,-3,-1
1529288519735438,-7,-3,1,2,-3,0,-11,-5
1529288519735438,-2,1,-4,-3,-1,0,-10,1
1529288519750366,1,-4,-6,-10,-12,-11,-1,-8
1529288519750366,-5,0,3,6,4,2,-4,-5
1529288519765328,-10,-4,-10,-1,-1,-5,-5,-5
1529288519765328,-3,3,2,6,6,-4,1,2
1529288519772307,-2,2,1,5,5,4,5,2
1529288519772307,0,-4,0,-3,0,0,1,-2
1529288519788300,-4,-4,1,-1,1,5,-1,1
1529288519788300,-2,-4,-2,-5,-2,4,-8,1
1529288519795246,10,7,10,6,4,8,6,12
1529288519795246,2,-4,0,-4,-6,-8,-9,-8
1529288519810234,9,5,0,0,0,0,4,5
1529288519810234,1,6,1,-4,-5,-8,-1,-8
1529288519818230,-3,-1,-3,0,0,1,4,-6
1529288519818230,0,-1,-11,-4,-4,2,4,-2
1529288519833183,-4,0,0,-3,-3,-4,-7,-9
1529288519833183,-4,-3,2,-1,2,-3,-9,-5
1529288519848137,-9,-8,0,-4,-10,-7,-9,-7
1529288519848137,0,0,9,3,1,5,4,2
1529288519855086,-3,-8,-8,1,2,-4,1,-5
1529288519855086,-1,-4,-4,-2,-6,-8,-8,-9
1529288519870045,-2,-1,-2,-2,1,-8,1,-9
1529288519870045,-2,0,-2,3,4,0,12,13
1529288519878070,1,7,7,-3,-4,-2,3,5
1529288519878070,6,-9,-3,0,-3,7,8,5
1529288519892984,-3,1,2,1,6,4,-4,1
1529288519892984,-3,3,4,-2,-1,-2,-5,2
1529288519907980,-8,-5,-8,2,0,-5,-9,-15
1529288519907980,2,1,-1,6,-1,0,2,-12
1529288519914966,5,-3,-7,0,-5,5,2,4
1529288519914966,-3,0,-5,-2,-1,4,0,-2
1529288519929921,-1,-3,-1,-1,8,2,-5,-6
1529288519929921,-2,4,-9,-6,0,-5,6,5
1529288519937864,-7,-7,-4,1,4,-11,-5,-9
1529288519937864,3,-2,-1,-3,-1,-5,6,4
1529288519952825,0,-4,-1,4,-2,3,5,-5
1529288519952825,1,-1,-1,4,-4,-3,6,0
1529288519967830,-4,-3,1,-2,-6,-2,-2,3
1529288519967830,0,-1,0,-7,0,-4,-7,5
1529288519975763,-5,-3,-5,-3,-3,-5,-6,-3
1529288519975763,-2,3,2,-2,1,-2,-6,0
1529288519990771,-1,-10,-3,-2,-1,6,-1,0
1529288519990771,0,2,0,-1,-4,0,-2,-8
1529288520005684,8,0,1,-2,-4,6,1,0
1529288520005684,0,-3,-3,0,3,3,0,2
1529288520012664,-4,1,-4,-6,3,-6,1,3
1529288520012664,-5,0,4,-2,8,-4,5,4
1529288520027660,-10,2,-2,-1,2,-6,0,-1
1529288520027660,1,2,3,-3,-3,-5,1,-3
1529288520035605,1,5,-1,7,1,-1,-1,6
1529288520035605,-3,-1,-1,-3,-8,-1,-10,-7
1529288520050565,8,-10,-15,-3,-1,6,10,-2
1529288520050565,4,0,-5,-2,-4,0,-2,-3
1529288520057547,-1,2,-2,-7,-8,-3,-4,-4
1529288520057547,-9,-6,-4,-2,-9,-2,-11,-8
1529288520080486,-3,-8,-16,5,5,-9,4,1
1529288520080486,1,1,-2,-1,2,-2,7,1
1529288520095443,0,-1,1,3,4,0,-3,0
1529288520095443,2,-4,-6,3,4,5,3,-1
1529288520102427,0,5,14,-2,0,3,-7,-3
1529288520102427,-2,-1,11,7,9,4,-4,-1
1529288520118381,-1,-5,-16,-3,0,-4,-2,4
1529288520118381,-2,-2,-5,-12,-13,-11,-5,-5
1529288520125400,2,-2,-3,2,-2,2,0,-3
1529288520125400,5,5,8,2,-3,5,6,-4
1529288520133467,-1,1,6,-4,-5,-3,1,-4
1529288520133467,-4,-7,-12,0,0,-2,-1,-1
1529288520148342,3,-2,1,-3,2,-1,2,-1
1529288520148342,-1,-2,-6,5,3,4,6,12
1529288520155347,2,2,-2,-2,-3,-1,-4,14
1529288520155347,-8,3,3,0,-1,-3,-4,-4
1529288520170314,-1,3,3,-2,-6,-4,-2,1
1529288520170314,3,0,6,0,2,4,3,-10
1529288520178320,4,-3,-5,-4,1,0,-3,-6
1529288520178320,2,-5,-12,-6,1,-3,3,0
1529288520193297,0,-3,-4,-3,-4,1,-3,1
1529288520193297,-2,3,-5,-4,-5,-3,-5,-2
1529288520208214,-5,7,12,-2,-4,-3,-3,-2
1529288520208214,-2,-2,-10,-8,-5,-3,-2,4
1529288520215194,3,4,0,-1,-2,2,0,-1
1529288520215194,1,3,3,1,4,6,4,3
1529288520238473,2,-1,-8,5,5,0,-1,3
1529288520238473,-7,3,3,3,3,1,-7,3
1529288520245113,-7,-3,2,-2,-1,1,-7,-9
1529288520245113,1,-8,-9,-7,-4,2,0,3
1529288520260073,2,-3,-2,-7,-9,0,-1,-1
1529288520260073,-4,0,3,2,-1,1,2,2
1529288520275089,-5,1,-6,-3,-1,0,-2,0
1529288520275089,-4,-8,-11,6,6,-4,-4,-2
1529288520283259,-6,3,0,-3,-7,-11,-7,-9
1529288520283259,11,3,-1,5,7,-1,2,13
1529288520298031,-3,4,19,5,4,-1,-2,-5
1529288520298031,0,-2,-4,-8,-11,-1,-11,-3
1529288520321071,-3,-5,-5,3,-4,-2,5,7
1529288520321071,-2,-4,-2,-3,-2,-7,0,-6
