timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295877954327,1,-1,-1,0,-2,0,-4,-1
1529295877954327,3,0,0,-2,-2,-1,1,5
1529295877961359,-3,-2,-1,-2,2,-1,1,1
1529295877961359,-2,-1,-2,0,-2,-1,-1,-4
1529295877976318,1,0,0,0,-2,-1,0,-2
1529295877976318,1,1,0,-1,-1,-1,-1,0
1529295877984299,-2,-2,-2,-3,0,1,-3,-4
1529295877984299,-3,-1,-2,0,0,0,1,-2
1529295877999259,-1,-1,0,0,1,0,-2,-1
1529295877999259,-2,-2,-1,0,-3,-3,-1,-1
1529295878014165,3,0,0,-1,2,1,2,3
1529295878014165,2,1,0,-1,-3,3,4,2
1529295878021201,-9,-3,-2,-2,-2,-6,-5,-7
1529295878021201,-3,-2,-2,-1,-2,-1,-3,0
1529295878036105,-1,-1,0,0,-1,-2,-1,-3
1529295878036105,1,-1,3,1,0,-1,1,1
1529295878044084,3,2,-1,0,-1,2,4,4
1529295878044084,-2,-1,1,0,-2,-1,0,-3
1529295878059096,-1,-3,-2,0,1,0,-1,-1
1529295878059096,-3,0,0,0,1,0,-1,-2
1529295878074058,2,-2,0,-2,-2,-2,2,1
1529295878074058,-3,1,-2,-1,1,0,2,1
1529295878080986,1,1,-1,3,1,2,-1,-1
1529295878080986,1,1,1,0,0,-1,-1,1
1529295878095998,-1,0,-3,-1,1,0,-1,0
1529295878095998,-1,-2,-2,1,-1,-2,-1,0
1529295878103978,-1,1,-1,0,-1,-1,-1,0
1529295878103978,0,-1,0,0,-1,0,1,-1
1529295878118936,0,-2,-2,-2,1,2,2,0
1529295878118936,0,1,0,-3,-2,0,0,-1
1529295878133845,1,1,0,1,0,0,-1,-1
1529295878133845,-1,0,-2,0,3,1,-1,-2
1529295878141822,-1,-2,1,-1,0,-1,-2,-3
1529295878141822,-1,-1,0,-2,-1,3,-1,-2
1529295878156818,-3,-4,-1,-1,-2,-2,0,-3
1529295878156818,2,3,1,2,-3,-2,0,1
1529295878163764,1,-2,0,0,0,-2,0,0
1529295878163764,1,1,0,1,1,-1,0,-3
1529295878178724,-3,1,0,0,-1,1,-1,0
1529295878178724,0,-1,-3,1,0,1,1,-1
1529295878194260,1,-1,-1,0,-1,0,-3,-2
