timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876349137872,-1,0,1,2,-3,-10,0,-2
1528876349137872,-1,0,-1,-2,-13,-7,-7,-6
1528876349144853,3,1,4,17,39,22,17,7
1528876349144853,-3,-1,-2,-5,-5,3,-1,0
1528876349159827,-5,-3,-3,3,9,2,-6,-6
1528876349159827,-1,-2,-2,-8,-17,-12,0,-2
1528876349167794,-1,-4,-2,-6,-16,-12,-6,-1
1528876349167794,1,2,-1,1,2,4,2,-1
1528876349178771,-3,-3,-1,-8,-34,-11,-5,-3
1528876349178771,0,-1,0,12,26,-6,-4,-2
1528876349189735,2,3,0,-9,-15,2,-1,2
1528876349189735,-1,-2,0,25,27,11,5,0
1528876349197713,-2,-3,-2,-26,-9,-5,-4,-1
1528876349197713,-4,-2,-3,-8,-24,-13,-4,-2
1528876349212674,0,-1,3,4,-7,-7,-2,1
1528876349212674,-1,-2,-1,-4,-12,-2,-7,-3
1528876349231620,2,2,-1,8,32,-1,-2,-2
1528876349231620,4,1,-1,-1,-5,10,13,8
1528876349235610,-3,-3,-3,9,0,-8,-3,-1
1528876349235610,-3,-2,0,-8,-8,-9,-12,-6
1528876349250570,2,1,0,12,6,2,-3,-1
1528876349250570,1,3,2,-5,12,27,-11,-7
1528876349257553,2,1,1,0,-26,-1,40,15
1528876349257553,0,2,4,-1,-3,-7,-8,-3
1528876349272513,-2,1,0,-6,-2,16,2,-6
1528876349272513,-3,-2,-5,1,7,-11,-10,0
1528876349281487,-5,-2,-5,-7,9,-9,-8,-8
1528876349281487,1,0,2,6,-11,-7,15,7
1528876349295452,-2,-1,-3,-14,-10,-8,-21,-4
1528876349295452,2,0,-1,2,-11,3,38,4
1528876349310412,-1,-3,-2,7,27,18,2,4
1528876349310412,-5,-4,-4,-14,5,4,10,-10
1528876349317393,0,2,3,16,-21,-9,-22,0
1528876349317393,-6,-5,-6,-9,15,10,-18,-7
1528876349332352,-2,-2,-4,-10,-8,-23,-5,-4
1528876349332352,-2,-2,0,0,-14,-10,-2,4
1528876349362271,-3,1,3,1,-5,2,-9,-2
1528876349362271,4,2,1,3,-7,0,19,8
1528876349370251,-2,0,0,8,17,8,-8,-10
1528876349370251,2,0,-2,-16,3,-2,-11,1
1528876349377232,-3,-3,-2,17,-5,-13,-15,-4
1528876349377232,-1,-1,-2,2,-2,-1,16,3
1528876349385210,1,-3,-6,3,-13,-9,-14,1
1528876349385210,-2,-3,-3,-13,20,14,-27,-7
1528876349407151,-2,0,2,13,-3,-8,35,4
1528876349407151,-2,-2,-2,12,7,-7,-23,-4
1528876349415131,1,2,-1,-40,-15,-5,22,8
1528876349415131,-2,-2,-2,15,2,-2,-5,-3
1528876349423111,-1,-1,-5,-13,-3,8,5,1
1528876349423111,1,0,3,13,-14,-5,-10,-4
1528876349430124,-2,-1,-3,2,12,1,-1,-2
1528876349430124,-3,-5,1,-7,-11,0,12,0
1528876349445063,-1,0,0,-1,13,0,-4,-1
1528876349445063,-3,-2,-2,16,10,6,14,4
1528876349453067,1,0,1,7,-4,0,13,6
1528876349453067,-2,0,0,-12,-9,-4,0,-4
1528876349460011,0,0,-2,3,8,3,-3,-2
1528876349460011,-1,-4,-1,7,8,-3,-7,-2
1528876349475006,1,2,1,-8,-13,-1,7,-5
1528876349475006,-4,-4,-5,-6,2,-8,-10,0
1528876349482988,-2,-5,-2,3,11,4,11,0
1528876349482988,-2,1,3,-7,-25,-12,-24,-6
1528876349497914,0,-1,0,8,7,3,11,-1
1528876349497914,-2,-1,-2,-8,0,-1,-6,1
1528876349504929,-3,-2,0,2,4,0,2,-3
1528876349504929,-2,-1,-3,-3,-1,-8,-7,-3
1528876349512906,-1,-3,-5,21,4,1,-2,0
1528876349512906,-3,-3,3,-30,-11,-1,-13,-6
1528876349519851,-3,-4,0,-2,-5,-4,6,2
1528876349519851,0,-2,-10,-6,5,-1,1,1
1528876349534848,-7,-11,-5,0,-9,-8,-14,-8
1528876349534848,4,1,-4,16,9,6,16,5
1528876349542789,1,4,4,2,5,2,-3,-2
1528876349542789,-2,-4,0,-4,4,4,4,-1
1528876349557787,-1,0,7,3,-9,-10,-10,-4
1528876349557787,0,-1,-10,4,-5,1,2,1
1528876349564766,-1,0,0,-32,-18,-2,-5,0
1528876349564766,2,4,5,6,5,7,6,1
1528876349572769,0,1,-6,-10,-5,-6,-13,-4
1528876349572769,-2,-1,1,-2,-2,-6,-1,-1
1528876349579691,-4,-5,-1,14,11,4,4,-2
1528876349579691,1,2,4,3,-12,1,3,1
1528876349594703,1,2,-3,-8,-2,0,-3,2
1528876349594703,-3,-4,-3,5,-7,-4,5,-5
1528876349602682,-1,-3,-10,5,3,-1,-4,-7
1528876349602682,-2,-2,1,-4,6,-2,-11,-1
1528876349610609,0,1,3,22,-5,2,8,1
1528876349610609,2,1,3,-29,1,1,8,2
1528876349617589,-5,0,4,-3,-3,-6,-36,-9
1528876349617589,-2,-5,-12,-3,-5,3,47,4
1528876349632550,4,5,10,1,-3,5,-7,-2
1528876349632550,-2,-3,-18,-2,3,0,2,3
1528876349640528,-7,-2,0,1,-6,-2,-2,-1
1528876349640528,-2,-2,-1,5,4,-7,-16,-4
1528876349655536,-2,0,3,-11,-2,-1,-16,-6
1528876349655536,3,-1,1,-1,-4,1,29,11
1528876349662514,3,1,0,7,0,-3,-2,-3
1528876349662514,1,0,0,-3,7,0,-3,5
1528876349670448,0,-1,1,4,-6,1,13,2
1528876349670448,2,1,3,9,5,6,-22,-3
1528876349685409,1,0,-1,-20,-7,-3,25,7
