timestamp,roll,pitch,yaw
1528880066325910,-0.13167,-1.19361,-1.75554
1528880066340871,-0.135024,-1.19195,-1.7443099999999998
1528880066364806,-0.146333,-1.18765,-1.72733
1528880066385750,-0.165209,-1.1776,-1.7057900000000001
1528880066441600,-0.185105,-1.15971,-1.68022
1528880066445589,-0.200459,-1.13267,-1.6537400000000002
1528880066452573,-0.21184899999999998,-1.09759,-1.6282
1528880066513408,-0.224392,-1.00976,-1.58665
1528880066551308,-0.23750100000000002,-0.9011709999999999,-1.54834
1528880066573248,-0.245002,-0.837358,-1.52705
1528880066610150,-0.24890900000000002,-0.691233,-1.48579
1528880066633090,-0.247025,-0.609919,-1.46716
1528880066669990,-0.24258000000000002,-0.432055,-1.4288399999999999
1528880066678966,-0.24190799999999998,-0.336609,-1.40747
1528880066722849,-0.241412,-0.237502,-1.38447
1528880066730828,-0.23971900000000002,-0.135821,-1.3593600000000001
1528880066752769,-0.23401100000000002,-0.032594599999999994,-1.33314
1528880066797650,-0.210812,0.177892,-1.2753
1528880066835548,-0.174902,0.380768,-1.20828
1528880066872493,-0.12459400000000001,0.5706060000000001,-1.13123
1528880066910348,-0.054502800000000004,0.735612,-1.03954
1528880066933286,-0.012274799999999999,0.806149,-0.9865200000000001
1528880066970188,0.102556,0.917819,-0.8525450000000001
1528880066993152,0.158887,0.955418,-0.7848970000000001
1528880067030027,0.235731,0.9851620000000001,-0.674004
1528880067052967,0.260869,0.9855370000000001,-0.632815
1528880067090870,0.277194,0.9664510000000001,-0.5914159999999999
1528880067112844,0.261685,0.9519340000000001,-0.598256
1528880067150705,0.19905699999999998,0.919219,-0.655519
1528880067172699,0.15529400000000002,0.9059280000000001,-0.704631
1528880067217526,0.0942673,0.8843850000000001,-0.784271
1528880067270435,0.074852,0.8845719999999999,-0.816787
1528880067292846,0.07771900000000001,0.893453,-0.815493
1528880067330828,0.099261,0.9177200000000001,-0.800508
1528880067352486,0.11641199999999999,0.9312950000000001,-0.785381
1528880067383391,0.148082,0.954857,-0.748154
1528880067405332,0.160651,0.962902,-0.73011
1528880067427983,0.172657,0.968759,-0.714288
1528880067443025,0.184523,0.972405,-0.70211
1528880067466125,0.191103,0.9736239999999999,-0.696379
1528880067488159,0.185147,0.9723639999999999,-0.7020930000000001
