timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878571237163,-1,0,1,1,1,-1,4,0
1528878571237163,0,0,-2,-1,-1,0,1,4
1528878571250156,-2,-3,-1,-1,-2,-4,-2,-4
1528878571250156,-2,0,1,-1,0,0,0,1
1528878571258108,0,-2,-2,0,0,0,-1,-3
1528878571258108,0,-1,0,0,0,1,0,-2
1528878571273094,0,-1,-2,1,-2,-1,1,0
1528878571273094,-2,0,0,-1,-1,-3,-3,1
1528878571282044,-1,-2,-1,-2,-2,-1,-2,-4
1528878571282044,-2,-1,0,1,0,0,1,-2
1528878571295011,1,0,0,-1,0,-4,-9,-1
1528878571295011,-1,-1,0,0,-1,-1,3,1
1528878571302987,-1,0,-2,-2,0,-4,-3,-4
1528878571302987,0,0,0,1,-2,0,0,2
1528878571317948,0,-2,0,0,0,1,1,0
1528878571317948,0,0,-1,-1,0,-3,-3,0
1528878571324930,0,1,2,-2,-2,-1,-3,-3
1528878571324930,-1,-2,-2,-2,1,1,-4,1
1528878571340886,1,1,1,0,-1,0,12,6
1528878571340886,-2,-1,-1,-1,0,-1,-1,-1
1528878571347867,-2,0,-1,-2,-3,-3,-1,-2
1528878571347867,-2,-1,1,0,-2,-3,-5,-3
1528878571354848,-2,-1,-1,0,0,0,-3,-3
1528878571354848,-1,-1,-2,-2,1,0,-3,0
1528878571362828,1,0,1,0,1,1,2,1
1528878571362828,0,-1,-1,-3,-1,0,1,0
1528878571377787,-2,-1,-1,-1,-1,-3,-4,-1
1528878571377787,-1,0,0,-1,-2,1,1,-1
1528878571386790,-2,-1,-2,-2,0,0,-3,-2
1528878571386790,0,-1,-1,0,-2,1,0,1
1528878571392749,0,-2,-2,-2,-1,2,0,-1
1528878571392749,-1,-2,-1,0,-1,0,-2,-1
1528878571400726,0,-1,0,1,-2,-2,1,-1
1528878571400726,-1,1,-1,1,1,0,3,2
1528878571415688,-1,0,-1,1,0,-1,-4,-1
1528878571415688,-1,0,1,0,-2,2,-1,-1
1528878571422669,0,-1,-1,0,0,-1,-8,0
1528878571422669,0,-1,0,-2,-1,-1,2,-1
1528878571439624,-1,0,-3,-1,0,-1,0,-2
1528878571439624,1,-1,-2,-2,-1,-1,1,0
1528878571445618,-1,-1,-1,-2,-1,2,5,1
1528878571445618,0,-1,-1,0,-1,-2,-2,0
1528878571452590,-2,1,1,-3,2,1,-2,-1
1528878571452590,-1,-1,1,1,-2,-1,0,-2
1528878571460594,-2,-2,-1,1,-2,-1,-2,-1
1528878571460594,-1,-1,-1,-1,-1,-1,-2,-2
1528878571475527,-1,-1,0,-1,-3,0,0,1
1528878571475527,0,0,-2,0,0,-4,0,0
1528878571484540,1,0,0,-1,1,0,-2,-2
1528878571484540,-3,0,-2,1,0,-3,-4,-3
1528878571505475,0,0,0,0,0,0,2,2
1528878571505475,-2,-1,-1,-1,0,0,0,-1
1528878571512469,0,-1,-2,-1,0,-2,-1,-1
1528878571512469,0,0,0,0,1,1,2,2
1528878571520451,-1,0,0,1,0,-2,-4,-1
1528878571520451,0,-1,0,-1,0,-1,0,0
1528878571535366,-1,0,-1,-2,0,4,4,-1
1528878571535366,0,0,0,0,-1,-4,-8,-1
1528878571550358,-2,-2,0,2,-1,-3,0,-1
1528878571550358,0,0,-1,-1,-1,0,2,2
1528878571558305,-3,-1,-2,-2,0,-1,3,0
1528878571558305,0,-1,-1,-1,1,3,1,0
1528878571573340,0,-2,0,-1,-1,-2,-6,-3
1528878571573340,0,-2,-1,0,-1,-1,-4,-2
1528878571580300,1,1,2,2,0,-1,2,3
1528878571580300,2,-1,-2,1,-1,0,2,1
1528878571595206,-1,-1,-1,-1,1,1,0,1
1528878571595206,-1,-1,-1,-2,-2,0,-1,-3
1528878571603185,1,-2,-3,-1,-1,-2,-3,-3
1528878571603185,0,0,0,0,-1,0,2,2
1528878571618147,-1,0,-1,0,0,-1,-2,0
1528878571618147,0,0,0,0,0,-1,-1,-2
1528878571633148,0,0,0,-1,-1,0,0,-2
1528878571633148,-2,-1,-1,0,0,1,3,1
1528878571640098,0,-3,-1,0,-2,-1,-6,-2
1528878571640098,-1,-2,-2,-1,-1,0,1,-3
1528878571655082,-2,0,-1,-2,-1,0,0,2
1528878571655082,-1,-1,0,-2,-2,-2,-4,-2
1528878571663067,3,0,-1,0,0,-2,5,4
1528878571663067,-1,0,0,-2,-1,1,0,-1
1528878571678024,-3,-1,-1,-1,-1,-2,-4,-2
1528878571678024,0,-2,-2,0,-1,1,1,-1
1528878571692981,1,0,0,-2,1,-2,-1,1
1528878571692981,-1,1,0,-1,1,-1,0,2
1528878571699944,2,-1,0,-2,0,-1,1,-1
1528878571699944,-1,-1,-1,0,0,-1,0,0
1528878571714889,0,0,-3,-2,-1,1,-1,-1
1528878571714889,0,-1,-1,1,0,0,0,0
1528878571722867,0,0,-2,-1,0,2,1,-1
1528878571722867,-2,-1,1,-1,1,0,0,1
1528878571737826,-1,-2,-2,-2,-3,-1,-4,-4
1528878571737826,1,2,1,1,0,1,0,-1
1528878571752816,-1,-1,0,1,2,-1,4,2
1528878571752816,-1,0,-1,-1,-1,-6,-5,-3
1528878571760033,-1,-1,-1,0,0,1,0,0
1528878571760033,-2,0,-1,-2,-1,-2,0,1
1528878571775057,1,-1,-2,1,-1,0,-2,0
1528878571775057,-3,1,-1,1,0,0,-2,-2
1528878571783084,0,-2,-2,-1,-2,-3,0,2
1528878571783084,-2,-1,-1,0,-1,-2,-1,1
1528878571798011,-1,1,-1,0,0,-1,-3,-2
1528878571798011,-2,-1,-1,-2,-1,-1,-1,-2
1528878571813128,-1,1,1,-1,-1,-1,2,0
1528878571813128,2,0,-1,-1,0,3,3,-1
1528878571820095,-1,0,-1,0,0,0,0,2
1528878571820095,-1,-2,-1,0,-2,-3,-2,0
1528878571835077,-2,0,-2,-1,-1,1,-3,-1
1528878571835077,-1,-2,0,0,0,-2,3,0
1528878571843023,-1,1,0,0,0,2,3,1
1528878571843023,2,1,1,1,2,2,1,2
1528878571857983,0,0,-1,0,-2,-1,0,-1
1528878571857983,-1,0,-2,1,-1,1,0,-1
1528878571872980,1,-1,0,-1,0,1,1,2
1528878571872980,-2,-1,0,-1,1,1,0,-2
1528878571879963,-1,-2,-1,1,0,-1,1,0
1528878571879963,-2,-2,-2,-2,-2,0,-3,-3
1528878571894882,2,2,0,1,-1,0,0,0
1528878571894882,-3,-3,-2,-1,-1,-1,0,-1
