timestamp,x,y,z
1529299395021864,0.9003909999999999,0.351563,0.13037100000000001
1529299395049790,0.8999020000000001,0.353027,0.13623
1529299395059764,0.901367,0.364746,0.138672
1529299395087687,0.902832,0.36230500000000004,0.13525399999999999
1529299395103672,0.898438,0.36377,0.133301
1529299395135561,0.8974610000000001,0.374023,0.132324
1529299395143540,0.8999020000000001,0.363281,0.129883
1529299395163485,0.914551,0.352051,0.131348
1529299395179442,0.9091799999999999,0.35644499999999996,0.12793
1529299395200387,0.911133,0.358887,0.12207
1529299395224323,0.9160159999999999,0.35644499999999996,0.129883
1529299395262223,0.911133,0.35498,0.134277
1529299395267209,0.91748,0.359375,0.138672
1529299395282169,0.910156,0.353516,0.138184
1529299395297133,0.8999020000000001,0.358887,0.142578
1529299395320067,0.8974610000000001,0.35644499999999996,0.141602
1529299395343007,0.8886719999999999,0.353516,0.137207
1529299395357965,0.8901370000000001,0.340332,0.13037100000000001
1529299395379906,0.8964840000000001,0.333496,0.123047
1529299395402847,0.903809,0.318848,0.11328099999999999
1529299395416810,0.910156,0.295898,0.112305
1529299395439748,0.9057620000000001,0.275391,0.119629
1529299395462687,0.9091799999999999,0.281738,0.12060499999999999
1529299395476649,0.910645,0.29394499999999996,0.125
1529299395499588,0.910645,0.304688,0.12451199999999998
1529299395522525,0.9130860000000001,0.318359,0.129395
1529299395536489,0.914551,0.316895,0.13623
1529299395559427,0.911133,0.306641,0.13525399999999999
1529299395582365,0.9057620000000001,0.293457,0.130859
1529299395598325,0.9047850000000001,0.290527,0.129395
1529299395619274,0.894043,0.291504,0.132324
1529299395642207,0.8925780000000001,0.295898,0.135742
1529299395657166,0.903809,0.300781,0.138184
1529299395679108,0.9125979999999999,0.31494099999999997,0.135742
1529299395703045,0.9189450000000001,0.316406,0.134277
1529299395718003,0.9150389999999999,0.318848,0.151367
1529299395738947,0.9033200000000001,0.336426,0.153809
1529299395762885,0.903809,0.353516,0.15087899999999999
