timestamp,roll,pitch,yaw
1529306831835793,0.07690419999999999,-1.41304,-1.05207
1529306831857733,0.0574539,-1.41153,-1.03309
1529306831872693,0.0511941,-1.40954,-1.02819
1529306831898624,0.0527389,-1.40685,-1.0321799999999999
1529306831913583,0.0605614,-1.4029,-1.0429
1529306831932534,0.0725075,-1.3990799999999999,-1.05874
1529306831959461,0.0883932,-1.39555,-1.07809
1529306832001365,0.106378,-1.39075,-1.09704
1529306832010327,0.12962200000000001,-1.38542,-1.11834
1529306832019301,0.159865,-1.38067,-1.14383
1529306832038251,0.197082,-1.37533,-1.1730399999999999
1529306832054209,0.24009,-1.3697,-1.20556
1529306832079190,0.289552,-1.36389,-1.2433
1529306832122028,0.342631,-1.35745,-1.284
1529306832130005,0.39856199999999997,-1.3509799999999998,-1.32851
1529306832136989,0.452251,-1.3450600000000001,-1.37286
1529306832158967,0.502472,-1.339,-1.41632
1529306832174886,0.5452100000000001,-1.33332,-1.45508
1529306832195829,0.579834,-1.3287200000000001,-1.4890700000000001
1529306832218769,0.604647,-1.3252700000000002,-1.5153299999999998
1529306832234726,0.619433,-1.32326,-1.53255
1529306832255672,0.627674,-1.32283,-1.5434299999999999
1529306832278636,0.627888,-1.32429,-1.54558
1529306832294566,0.6186189999999999,-1.3284799999999999,-1.53787
1529306832315510,0.6002569999999999,-1.33415,-1.5203799999999998
1529306832338451,0.574434,-1.34105,-1.49424
1529306832354437,0.540284,-1.34906,-1.45872
1529306832375351,0.49514600000000003,-1.35785,-1.4121
1529306832398288,0.437109,-1.36591,-1.35313
1529306832414246,0.36855,-1.3732799999999998,-1.28419
1529306832435190,0.293236,-1.37863,-1.20828
1529306832458136,0.21401199999999998,-1.38335,-1.12894
1529306832474167,0.13564,-1.38646,-1.0498399999999999
1529306832495143,0.06463730000000001,-1.38701,-0.9762290000000001
1529306832518072,0.00515803,-1.38687,-0.9127350000000001
1529306832534009,-0.0389183,-1.38448,-0.861706
1529306832556945,-0.065523,-1.38244,-0.826642
1529306832578886,-0.0758727,-1.38002,-0.806504
1529306832593849,-0.074024,-1.3779299999999999,-0.7991729999999999
1529306832616787,-0.0631467,-1.37619,-0.8024789999999999
1529306832638766,-0.0451399,-1.37484,-0.81457
1529306832654683,-0.0230106,-1.3732600000000001,-0.831994
1529306832676625,0.00170126,-1.37268,-0.8536459999999999
1529306832698567,0.0297261,-1.37248,-0.879742
1529306832714526,0.0605948,-1.37209,-0.9087629999999999
1529306832736478,0.09486710000000001,-1.37192,-0.9409129999999999
1529306832751441,0.13284200000000002,-1.3718,-0.977348
1529306832774365,0.174287,-1.3719700000000001,-1.0185799999999998
1529306832796306,0.215991,-1.37103,-1.06112
1529306832818268,0.2589,-1.36972,-1.10673
1529306832834203,0.29990300000000003,-1.3682299999999998,-1.15236
1529306832857313,0.336375,-1.3659299999999999,-1.1946700000000001
1529306832878119,0.370816,-1.3633600000000001,-1.23615
1529306832894043,0.400358,-1.35927,-1.27135
1529306832916983,0.426918,-1.35605,-1.30236
1529306832938199,0.45088100000000003,-1.35258,-1.3283
1529306832955066,0.47121,-1.3487799999999999,-1.34758
