timestamp,roll,pitch,yaw
1528880060978079,-0.132966,-1.19526,-1.76988
1528880061001010,-0.132976,-1.19497,-1.76416
1528880061022952,-0.136989,-1.1904700000000001,-1.7543900000000001
1528880061054865,-0.144028,-1.18038,-1.7428099999999997
1528880061082790,-0.179874,-1.13805,-1.70195
1528880061098749,-0.197715,-1.1051,-1.67688
1528880061112710,-0.20861100000000002,-1.06417,-1.65498
1528880061120689,-0.213894,-1.01931,-1.6384400000000001
1528880061157590,-0.217387,-0.969043,-1.62565
1528880061180529,-0.224012,-0.913481,-1.61443
1528880061218428,-0.246193,-0.784346,-1.5906799999999999
1528880061240369,-0.25658600000000004,-0.709164,-1.57569
1528880061278268,-0.265511,-0.535361,-1.54031
1528880061300226,-0.265536,-0.43645600000000007,-1.5198200000000002
1528880061338109,-0.26626,-0.214435,-1.47444
1528880061360050,-0.267825,-0.0955259,-1.44662
1528880061397948,-0.257911,0.14961300000000002,-1.38048
1528880061412909,-0.243369,0.270368,-1.34379
1528880061435847,-0.220496,0.38605,-1.30219
1528880061450806,-0.188251,0.49678100000000003,-1.25401
1528880061472748,-0.15171400000000002,0.601165,-1.20422
1528880061495686,-0.112543,0.69712,-1.15215
1528880061510647,-0.067368,0.7817069999999999,-1.0950600000000001
1528880061532587,-0.0158589,0.8540719999999999,-1.03342
1528880061555528,0.0411625,0.915438,-0.9653450000000001
1528880061570487,0.10040700000000001,0.963565,-0.89205
1528880061593425,0.150116,0.9992479999999999,-0.830895
1528880061615366,0.183739,1.01924,-0.783504
1528880061630580,0.214383,1.02813,-0.738422
1528880061652524,0.232962,1.03096,-0.708326
1528880061675735,0.23575100000000002,1.0269700000000002,-0.693491
1528880061698131,0.229345,1.01635,-0.6871
1528880061713239,0.21711799999999998,1.0008299999999999,-0.683634
1528880061735846,0.20186700000000002,0.9852639999999999,-0.686884
1528880061751187,0.183805,0.9691879999999999,-0.698968
1528880061773125,0.154302,0.953907,-0.727658
1528880061795693,0.1193,0.939631,-0.76334
1528880061811170,0.0918017,0.929635,-0.7967989999999999
1528880061833573,0.071092,0.9231940000000001,-0.824765
1528880061855615,0.057946000000000004,0.9186350000000001,-0.8423
1528880061870858,0.049253500000000006,0.9160719999999999,-0.85172
1528880061892899,0.0446552,0.9170149999999999,-0.8526549999999999
