timestamp,roll,pitch,yaw
1528878565693170,0.12831900000000002,-1.38157,1.21145
1528878565709128,0.126067,-1.38242,1.21359
1528878565730071,0.123424,-1.3829,1.21632
1528878565753014,0.121952,-1.38422,1.21891
1528878565767970,0.118422,-1.38504,1.22327
1528878565790909,0.115033,-1.3866,1.2293100000000001
1528878565814846,0.112552,-1.38741,1.2344
1528878565827812,0.11358299999999999,-1.3879700000000001,1.23563
1528878565850748,0.11639100000000001,-1.38837,1.2341799999999998
1528878565872692,0.11916199999999999,-1.38829,1.2297200000000001
1528878565887652,0.119495,-1.38877,1.2257799999999999
1528878565917607,0.11842799999999999,-1.3894,1.22104
1528878565932537,0.11571300000000001,-1.38965,1.21563
1528878565947491,0.110579,-1.39104,1.21223
1528878565970430,0.104604,-1.39247,1.20895
1528878565993368,0.09753300000000001,-1.3941,1.20655
1528878566008341,0.0893935,-1.3952,1.20487
1528878566030269,0.0781457,-1.3965299999999998,1.20704
1528878566053246,0.06713469999999999,-1.39644,1.20987
1528878566068168,0.0586236,-1.39608,1.21286
1528878566090110,0.0539391,-1.39462,1.21449
1528878566113048,0.05435319999999999,-1.39115,1.21187
1528878566128008,0.0599263,-1.38735,1.2058200000000001
1528878566149950,0.0683315,-1.3826,1.1979600000000001
1528878566172889,0.0796837,-1.3765100000000001,1.18828
1528878566187894,0.0944316,-1.3695700000000002,1.17677
1528878566210786,0.112292,-1.36281,1.16355
1528878566232738,0.13031099999999998,-1.35618,1.15077
1528878566247689,0.14549700000000002,-1.35005,1.14063
1528878566270653,0.159565,-1.34484,1.13201
1528878566292568,0.171501,-1.3403,1.12555
1528878566307528,0.18248699999999998,-1.33685,1.12021
1528878566330493,0.193084,-1.33499,1.11548
1528878566352408,0.200464,-1.3335700000000001,1.11267
1528878566367414,0.20579499999999998,-1.33292,1.11081
1528878566390357,0.20831799999999998,-1.33277,1.1098299999999999
1528878566413290,0.21044000000000002,-1.33404,1.10853
1528878566428206,0.20963800000000002,-1.33588,1.1081
1528878566450192,0.207423,-1.3386799999999999,1.10824
1528878566473086,0.201855,-1.3425,1.11134
1528878566495028,0.194753,-1.34748,1.11604
1528878566509987,0.184091,-1.3525,1.12382
1528878566532930,0.17230499999999999,-1.3582,1.13425
1528878566571062,0.151825,-1.36879,1.15578
1528878566593298,0.14588399999999999,-1.3736,1.16469
1528878566630801,0.15264,-1.3801299999999999,1.16408
1528878566653383,0.169482,-1.38113,1.14785
1528878566675053,0.193129,-1.38053,1.12171
1528878566690630,0.21768400000000002,-1.37527,1.09409
1528878566713266,0.250157,-1.36151,1.06131
1528878566735211,0.300032,-1.33837,1.01395
1528878566750163,0.355148,-1.30439,0.9640340000000001
1528878566773392,0.399318,-1.26114,0.9217540000000001
1528878566795988,0.431054,-1.20756,0.887925
1528878566811170,0.45463100000000006,-1.1450799999999999,0.861819
1528878566833106,0.47026899999999994,-1.07515,0.841449
1528878566855357,0.479335,-1.00017,0.825377
1528878566871142,0.483757,-0.921808,0.8111689999999999
1528878566893556,0.48761800000000005,-0.8416469999999999,0.796782
1528878566915494,0.48888100000000007,-0.761629,0.779778
1528878566930191,0.482383,-0.6836439999999999,0.764073
1528878566953671,0.473973,-0.608454,0.7473029999999999
1528878566975692,0.46862200000000004,-0.534081,0.724547
1528878566991232,0.46767299999999995,-0.462858,0.694094
1528878567012880,0.467475,-0.39476300000000003,0.6521319999999999
1528878567036079,0.465272,-0.328049,0.602683
1528878567051091,0.460052,-0.260843,0.550492
1528878567073652,0.447065,-0.193678,0.498148
1528878567096029,0.43163,-0.127752,0.45149399999999995
1528878567111264,0.414362,-0.0603144,0.414488
1528878567133153,0.39329000000000003,0.00479679,0.39255999999999996
1528878567155412,0.367552,0.06722769999999999,0.389414
1528878567170999,0.345926,0.121903,0.402644
1528878567192631,0.33881700000000003,0.16226,0.42844399999999994
1528878567216147,0.345933,0.18958,0.45988
1528878567231203,0.36130300000000004,0.20413399999999998,0.490514
1528878567252797,0.358752,0.204586,0.5156149999999999
1528878567276048,0.363653,0.17704,0.533608
1528878567291167,0.38008600000000003,0.13035,0.538845
1528878567313212,0.37403000000000003,0.08266849999999999,0.51047
1528878567336116,0.35186999999999996,0.040357699999999996,0.46479
1528878567350913,0.350327,0.00860271,0.413545
1528878567373080,0.349074,-0.00199187,0.367527
1528878567395757,0.337122,0.016023,0.336638
1528878567410939,0.32184,0.053235199999999996,0.32243499999999997
1528878567433300,0.31251799999999996,0.101483,0.32671
1528878567455714,0.310359,0.153194,0.347087
1528878567478511,0.32279800000000003,0.197241,0.376275
1528878567493606,0.337479,0.228251,0.409922
1528878567516036,0.341592,0.24784699999999998,0.445669
1528878567537969,0.334764,0.24671500000000002,0.475846
1528878567553207,0.340901,0.213956,0.49472
1528878567574910,0.343526,0.168748,0.49299899999999997
1528878567597877,0.33170900000000003,0.117799,0.471897
1528878567612807,0.320959,0.0700739,0.450035
1528878567635745,0.316805,0.0353378,0.4312
1528878567657687,0.328196,0.0120458,0.41766000000000003
1528878567672647,0.343294,0.00406883,0.41018999999999994
1528878567695586,0.349456,0.015081299999999999,0.40871599999999997
1528878567710546,0.349206,0.0351202,0.415451
1528878567725506,0.356008,0.0527889,0.42681499999999994
1528878567747447,0.370579,0.0686155,0.435542
1528878567770430,0.38569699999999996,0.08463419999999999,0.443143
1528878567785345,0.39203499999999997,0.099576,0.451654
1528878567808287,0.391536,0.110247,0.461766
1528878567830282,0.389225,0.114775,0.470653
1528878567845241,0.39164499999999997,0.11433,0.47772
1528878567868182,0.397821,0.111952,0.487462
1528878567890119,0.399449,0.110826,0.5030560000000001
1528878567905617,0.396316,0.112017,0.525728
1528878567928557,0.397413,0.11700999999999999,0.555952
1528878567950230,0.404387,0.126825,0.595145
1528878567965775,0.41538500000000006,0.147168,0.644009
1528878567988659,0.430957,0.169755,0.700496
1528878568010770,0.449013,0.193888,0.763518
1528878568025070,0.468545,0.21665900000000002,0.8328120000000001
1528878568047721,0.48818900000000004,0.234368,0.907385
1528878568070978,0.50713,0.24688400000000002,0.984289
1528878568085917,0.524706,0.253114,1.05864
1528878568107804,0.534327,0.252875,1.12752
1528878568130805,0.541995,0.24711,1.18953
1528878568146767,0.5500550000000001,0.239238,1.2352100000000001
1528878568167707,0.555117,0.23029899999999998,1.26389
1528878568190645,0.567492,0.233327,1.28559
1528878568206166,0.572351,0.22937800000000003,1.2991700000000002
1528878568228082,0.563645,0.225138,1.30463
1528878568250920,0.562285,0.23444099999999998,1.3062
1528878568265616,0.567516,0.24064000000000002,1.30365
1528878568288621,0.561735,0.23378400000000002,1.29606
1528878568310760,0.563279,0.23292600000000002,1.2875
1528878568325457,0.562609,0.230711,1.2800799999999999
1528878568348641,0.561407,0.22714499999999999,1.27311
1528878568370383,0.559491,0.221985,1.2670700000000001
1528878568393350,0.557791,0.214065,1.26122
1528878568407937,0.55691,0.201491,1.25495
1528878568430532,0.554395,0.181561,1.24805
1528878568453721,0.547415,0.146399,1.2379799999999999
1528878568468648,0.543738,0.10851,1.2265700000000002
1528878568491064,0.538146,0.0623151,1.21333
1528878568513247,0.5361090000000001,0.00877004,1.19941
1528878568550290,0.530276,-0.11640299999999999,1.16381
1528878568573511,0.525396,-0.186629,1.1434600000000001
1528878568588231,0.519757,-0.262842,1.12487
1528878568610490,0.515152,-0.34520100000000004,1.1092899999999999
1528878568632713,0.5151560000000001,-0.427868,1.09239
1528878568648689,0.515152,-0.509299,1.0712
1528878568670842,0.509663,-0.592874,1.05595
1528878568693807,0.5003569999999999,-0.677071,1.05179
1528878568707851,0.484752,-0.75534,1.05174
1528878568730669,0.458005,-0.827573,1.05515
1528878568752953,0.422896,-0.901883,1.06874
1528878568775626,0.38509699999999997,-0.975931,1.0974700000000002
1528878568797806,0.348113,-1.04516,1.13342
1528878568828667,0.270264,-1.17405,1.23338
1528878568850515,0.234346,-1.23244,1.29614
1528878568872585,0.182334,-1.28545,1.37506
1528878568888704,0.102049,-1.32918,1.4716799999999999
1528878568910754,-0.00786729,-1.3638,1.58264
1528878568933779,-0.12299000000000002,-1.38845,1.6842700000000002
1528878568948746,-0.21996,-1.4038700000000002,1.7553
1528878568977614,-0.280458,-1.41369,1.78129
1528878569000784,-0.309719,-1.42192,1.7712599999999998
1528878569031107,-0.300644,-1.43125,1.6783099999999997
1528878569053004,-0.27443,-1.43293,1.61679
1528878569068686,-0.23271599999999998,-1.42937,1.5491700000000002
