timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881940732224,-1,-1,-2,-2,1,0,-1,0
1528881940732224,-1,1,-1,-2,-1,-2,0,-1
1528881940739204,0,0,-1,-1,-1,-2,0,-2
1528881940739204,-1,-1,0,0,0,-2,1,1
1528881940746185,-1,0,-1,-1,0,0,0,-2
1528881940746185,-1,-1,-2,0,0,0,-1,-2
1528881940754174,-2,-1,-1,-1,0,-3,-1,1
1528881940754174,-1,0,0,-1,-1,0,-1,-4
1528881940769126,0,-1,0,0,-1,-1,-1,-2
1528881940769126,-2,-1,0,0,-1,0,1,-1
1528881940776106,0,-2,0,-1,0,2,-1,-2
1528881940776106,0,-2,-2,0,0,-2,0,-2
1528881940791066,0,-1,0,0,-2,0,0,0
1528881940791066,-2,1,0,-1,0,-1,0,0
1528881940799044,-1,-1,0,0,-2,-1,0,0
1528881940799044,-1,0,-2,-2,-1,0,-2,0
1528881940814005,0,-1,-1,-1,-1,0,-1,1
1528881940814005,-1,-2,-1,0,-1,-2,-2,-1
1528881940820989,0,0,0,1,1,0,0,-1
1528881940820989,1,-1,-1,0,-1,-2,-2,-1
1528881940835948,1,1,-2,-1,-1,-2,1,-2
1528881940835948,0,-1,0,-1,-1,0,-1,0
1528881940843926,0,-1,-3,-1,0,-2,0,-1
1528881940843926,-1,-2,0,-2,1,0,-1,0
1528881940862874,-2,0,0,-1,0,-1,-1,-1
1528881940862874,-2,-1,0,1,1,1,0,-1
1528881940873845,0,-1,0,-2,-3,-1,-2,0
1528881940873845,1,-2,1,0,-1,0,-1,-1
1528881940880826,0,-1,-1,0,-4,0,-1,0
1528881940880826,1,0,-1,-1,-1,-1,0,-1
1528881940895786,-1,0,0,0,0,-2,0,0
1528881940895786,-3,-1,-2,-1,-1,-1,0,0
1528881940903765,-1,0,0,-1,1,0,-1,-3
1528881940903765,0,0,-1,-1,-2,-1,-2,-1
1528881940918725,1,-1,-2,-1,-2,-1,1,-1
1528881940918725,-1,0,-1,-2,-1,-1,-1,-1
1528881940933686,0,0,0,0,1,0,-1,-1
1528881940933686,0,-1,-1,-1,-1,0,-1,0
1528881940940668,-1,0,-2,-1,-1,0,-1,0
1528881940940668,-1,1,0,0,-1,0,-1,1
1528881940956623,-1,-1,0,0,1,0,0,-1
1528881940956623,0,-1,-1,-1,0,0,0,0
1528881940965600,0,0,0,-2,0,-1,-1,-1
1528881940965600,1,-2,-1,-1,-1,-2,-1,0
1528881940978564,-2,0,-1,1,0,0,-2,-2
1528881940978564,-1,-2,-1,0,-1,1,0,-2
1528881940993524,-2,-1,1,-2,0,-1,0,0
1528881940993524,1,0,0,2,0,1,0,-2
1528881941001503,-1,-2,0,-1,-1,-1,-1,-2
1528881941001503,0,-1,1,0,-1,-2,1,-1
1528881941017461,-1,-1,-1,0,0,-1,1,0
1528881941017461,0,-1,-1,-1,1,-1,-1,-2
1528881941038405,0,-1,0,0,-1,0,-1,-2
1528881941038405,-2,-1,0,-1,0,0,-1,0
1528881941046384,0,0,-2,-1,-2,-1,-1,0
1528881941046384,0,-1,-1,-1,0,-1,0,1
1528881941053366,0,0,-1,1,0,-1,0,0
1528881941053366,-2,0,-2,0,-3,-1,0,0
1528881941061344,0,-1,-2,-1,0,-3,0,-1
1528881941061344,-2,-1,0,0,0,0,0,0
1528881941076322,2,0,0,-1,0,-1,-1,-1
1528881941076322,-2,-1,-1,-1,-3,0,0,0
1528881941083286,-1,0,-1,0,-1,0,0,1
1528881941083286,0,0,0,1,-1,0,0,-1
1528881941098247,0,-1,-1,0,-1,-1,0,-1
1528881941098247,-1,-1,0,0,-1,-2,-1,-1
1528881941106224,0,-1,-2,-2,0,0,-1,-1
1528881941106224,0,0,0,-2,-1,1,-1,-2
1528881941121185,-2,0,0,-1,0,0,-2,-1
1528881941121185,-1,0,0,-1,1,-1,-1,-1
1528881941136144,0,-1,-2,-2,-1,0,0,0
1528881941136144,-1,0,-1,-2,-1,0,0,-1
1528881941143125,-1,-3,0,0,1,-1,0,-1
1528881941143125,0,-1,-2,-1,-1,-1,-1,-2
1528881941159084,-2,0,-1,0,-1,0,0,-2
1528881941159084,0,-2,-2,1,0,0,-1,0
1528881941166064,0,0,-1,-1,-1,-1,-1,-1
1528881941166064,0,-1,-1,-2,0,-2,0,-1
1528881941181025,-1,-2,1,-2,-1,0,-1,0
1528881941181025,-1,0,-2,-1,-1,-2,-1,-1
1528881941195985,0,0,-1,0,-1,0,0,-1
1528881941195985,0,-1,-1,0,-2,1,-3,-1
1528881941203963,-1,-1,0,0,0,1,0,0
1528881941203963,0,-1,0,0,0,-2,-2,0
1528881941218923,-1,-2,-1,0,1,-2,-1,0
1528881941218923,1,0,-1,-1,0,-1,0,-1
1528881941225905,1,0,-3,0,0,-1,0,0
1528881941225905,1,0,0,0,-2,1,0,-1
1528881941240866,0,0,0,-1,-2,0,0,-1
1528881941240866,-2,-1,0,-1,1,0,0,1
1528881941255860,-1,-2,-1,0,1,-1,-1,0
1528881941255860,-1,0,-1,-2,-1,-1,-1,0
1528881941263804,0,0,-2,-1,1,0,-2,-1
1528881941263804,1,0,-1,0,-1,-1,-1,0
1528881941278763,-1,1,-1,-1,-1,0,0,1
1528881941278763,-2,-2,-2,-3,1,0,0,0
1528881941285764,0,0,0,0,-3,-1,-2,-2
1528881941285764,-1,-2,-3,-1,-1,-1,-2,1
1528881941300725,-2,0,-2,-2,-2,-3,-1,0
1528881941300725,-1,-1,-2,-1,0,0,0,-2
1528881941316665,-1,1,-1,-1,-2,-2,-1,-1
1528881941316665,-1,0,0,0,-1,-1,-1,-1
1528881941323680,-1,0,0,-1,-1,1,-1,-1
1528881941323680,-1,-1,0,0,0,0,0,-2
1528881941338604,-1,-2,-3,-2,-1,1,-1,0
1528881941338604,0,-1,-2,0,-1,-1,1,-1
1528881941346584,-1,0,-1,-1,-1,0,-1,-1
1528881941346584,1,0,1,0,-1,0,-2,0
1528881941361560,-1,-2,-2,0,-1,-1,0,0
1528881941361560,-1,-2,-1,1,-1,0,-1,0
1528881941376501,-1,-1,0,-1,-1,-3,-1,0
1528881941376501,-2,-2,-2,0,0,-2,-1,0
1528881941383483,0,-1,-1,1,0,-1,-1,-1
1528881941383483,-2,0,0,0,-1,-2,-1,-2
1528881941398444,0,-1,0,0,-2,1,-1,-1
1528881941398444,0,0,-1,0,-2,-1,0,1
1528881941406422,0,0,1,-1,-1,-2,-1,0
1528881941406422,-1,-1,1,0,-1,0,-1,-1
1528881941428364,0,-2,0,-1,-2,0,0,0
1528881941428364,0,-2,-1,-2,0,1,-1,0
1528881941436343,0,-1,0,-1,1,-2,-1,-1
1528881941436343,0,-1,-2,-1,-1,-1,0,1
1528881941443361,-1,-1,-1,0,0,-1,-2,-1
1528881941443361,-1,-1,1,0,0,-1,1,-1
1528881941451301,0,0,0,0,0,1,1,-1
1528881941451301,-1,-1,1,-1,0,-1,-1,-1
1528881941466263,-2,-1,-2,-1,0,-1,-1,-2
1528881941466263,0,-1,-1,-1,-2,-1,-1,-1
1528881941481239,-2,-1,0,-1,-2,0,-1,-1
1528881941481239,0,1,1,-1,1,-1,-1,-2
1528881941488234,-1,0,-1,1,-2,-1,0,1
1528881941488234,0,0,-1,0,0,0,-2,0
1528881941496212,0,-2,-1,-1,1,0,-1,-1
1528881941496212,0,-1,-1,-2,0,-2,-1,-3
1528881941504325,1,-3,0,-1,-1,0,-1,0
