timestamp,roll,pitch,yaw
1529302974765603,-0.480829,-1.22632,-0.5297029999999999
1529302974782558,-0.497337,-1.21628,-0.516922
1529302974788542,-0.5189630000000001,-1.19573,-0.504609
1529302974826441,-0.556593,-1.1695200000000001,-0.481642
1529302974848382,-0.6161760000000001,-1.13573,-0.43916700000000003
1529302974871323,-0.6854979999999999,-1.09124,-0.378988
1529302974886282,-0.745829,-1.0338,-0.311898
1529302974908238,-0.785209,-0.9609719999999999,-0.24531999999999998
1529302974923184,-0.8119069999999999,-0.8696149999999999,-0.179897
1529302974946161,-0.835743,-0.762976,-0.11809000000000001
1529302974968102,-0.857698,-0.64237,-0.0593344
1529302974991004,-0.872849,-0.51021,-0.00296801
1529302975005986,-0.8787969999999999,-0.367824,0.0514682
1529302975028901,-0.871649,-0.21998299999999998,0.103853
1529302975050880,-0.844141,-0.0724468,0.157137
1529302975065853,-0.795678,0.0673401,0.211525
1529302975088767,-0.730705,0.196275,0.266542
1529302975110681,-0.653233,0.314013,0.321178
1529302975125680,-0.570987,0.41887399999999997,0.378128
1529302975148634,-0.489807,0.508793,0.438154
1529302975171518,-0.41398199999999996,0.581263,0.5003569999999999
1529302975186531,-0.344139,0.637788,0.563743
1529302975208421,-0.28120500000000004,0.678773,0.624043
1529302975238340,-0.224502,0.706224,0.6792020000000001
1529302975253300,-0.16750299999999999,0.720936,0.7270939999999999
1529302975276285,-0.11943499999999999,0.720615,0.7607649999999999
1529302975291297,-0.0850446,0.7147100000000001,0.780632
1529302975306260,-0.0690489,0.704862,0.7889
1529302975328198,-0.0639371,0.6902119999999999,0.7911020000000001
1529302975351150,-0.0709173,0.67429,0.7854770000000001
1529302975366097,-0.0844309,0.661827,0.774193
1529302975389222,-0.10850599999999999,0.655633,0.756732
1529302975411009,-0.14474800000000002,0.654496,0.7328
1529302975425938,-0.172043,0.658963,0.709973
1529302975449235,-0.180642,0.669633,0.693652
1529302975471081,-0.182341,0.684001,0.683723
1529302975486045,-0.182745,0.699045,0.679936
1529302975508994,-0.181674,0.7129909999999999,0.681017
1529302975530921,-0.178531,0.7262,0.685362
1529302975546127,-0.17469200000000001,0.7385,0.692937
1529302975569391,-0.16813499999999998,0.747054,0.702937
1529302975591253,-0.157112,0.750945,0.715743
1529302975606474,-0.145803,0.750239,0.728105
1529302975628776,-0.134008,0.74375,0.739488
1529302975651853,-0.124326,0.731567,0.750169
1529302975665677,-0.116933,0.716576,0.7590359999999999
1529302975688616,-0.12082899999999999,0.702671,0.761382
1529302975711942,-0.126611,0.688175,0.760171
1529302975726360,-0.12252,0.673633,0.759783
1529302975749046,-0.120556,0.6607149999999999,0.755088
1529302975770984,-0.130511,0.6493899999999999,0.7396189999999999
1529302975793923,-0.14593299999999998,0.641737,0.715016
1529302975815919,-0.16338699999999998,0.638533,0.6837529999999999
1529302975830879,-0.18364,0.638206,0.648396
1529302975853822,-0.201495,0.641713,0.61264
1529302975875756,-0.217293,0.648339,0.5804159999999999
1529302975890665,-0.230819,0.655483,0.55377
1529302975913657,-0.236048,0.661646,0.536574
1529302975936580,-0.231071,0.666567,0.530533
1529302975951501,-0.224248,0.668832,0.531027
1529302975973497,-0.22044899999999998,0.666932,0.5366270000000001
1529302976003425,-0.21313600000000002,0.658183,0.547509
1529302976018376,-0.197918,0.642967,0.562988
1529302976041263,-0.188063,0.6245069999999999,0.577116
1529302976056274,-0.180575,0.601883,0.5881649999999999
1529302976071182,-0.171152,0.578204,0.593382
1529302976093161,-0.16106099999999998,0.5535,0.59607
1529302976116686,-0.156247,0.52993,0.5947600000000001
1529302976131926,-0.156577,0.511465,0.587174
1529302976154095,-0.15720499999999998,0.5005569999999999,0.572178
1529302976176804,-0.15782100000000002,0.49674300000000005,0.5518109999999999
1529302976190736,-0.156496,0.499796,0.530312
1529302976214170,-0.15841,0.5076729999999999,0.5119
1529302976236120,-0.16738699999999998,0.518408,0.499054
1529302976251326,-0.17563399999999998,0.532967,0.493565
1529302976274039,-0.179118,0.553204,0.49836099999999994
1529302976296475,-0.175016,0.577144,0.512548
1529302976310683,-0.153943,0.602435,0.5390550000000001
1529302976333649,-0.11811600000000001,0.626159,0.575341
1529302976364152,-0.0771676,0.6436,0.61443
1529302976386772,-0.0343191,0.649588,0.652718
1529302976401770,0.00436168,0.6429189999999999,0.686142
1529302976416731,0.0410731,0.6238630000000001,0.708367
1529302976438745,0.06274500000000001,0.6065619999999999,0.708724
1529302976453684,0.0559207,0.5832930000000001,0.687988
1529302976476407,0.048179900000000005,0.558056,0.65155
1529302976499068,0.027468,0.530842,0.608427
1529302976513245,-0.0126299,0.514422,0.565678
1529302976536492,-0.0579813,0.511847,0.525359
1529302976558437,-0.0768311,0.5192359999999999,0.503137
1529302976573395,-0.0800687,0.53867,0.502492
1529302976596202,-0.0755418,0.5670149999999999,0.522239
1529302976619151,-0.062308800000000004,0.5932850000000001,0.562773
1529302976634355,-0.0500978,0.610013,0.610846
1529302976656849,-0.0285365,0.6115520000000001,0.644478
1529302976679354,0.00389396,0.602772,0.668697
1529302976708490,0.0438857,0.5837859999999999,0.6917800000000001
1529302976731692,0.0587807,0.560092,0.7030069999999999
1529302976753931,0.0470581,0.5395810000000001,0.691575
1529302976776635,0.00538766,0.5149630000000001,0.623513
1529302976799094,-0.0189445,0.513653,0.588715
1529302976814112,-0.0503621,0.520742,0.5588420000000001
1529302976837021,-0.0724288,0.531737,0.536978
1529302976859353,-0.0766431,0.543324,0.524579
1529302976873821,-0.0692069,0.55152,0.521388
1529302976896811,-0.0622087,0.555349,0.523629
1529302976918839,-0.055357500000000004,0.552958,0.530158
1529302976933779,-0.0432767,0.546765,0.538817
1529302976956490,-0.0327506,0.538528,0.545562
1529302976978355,-0.0268783,0.5300560000000001,0.5501739999999999
1529302976993645,-0.0243299,0.523295,0.553068
1529302977016629,-0.0204777,0.5185029999999999,0.552859
1529302977039303,-0.0167403,0.5162260000000001,0.5494760000000001
1529302977054316,-0.014594799999999998,0.51608,0.542285
1529302977076342,-0.0129762,0.5182859999999999,0.531196
1529302977098842,-0.0159601,0.523389,0.515832
1529302977113542,-0.0181963,0.5333939999999999,0.494536
1529302977136515,-0.019767,0.5483100000000001,0.466653
1529302977158456,-0.0253774,0.566298,0.43123599999999995
1529302977173417,-0.037848,0.586854,0.387737
1529302977196318,-0.051701,0.614797,0.33827399999999996
1529302977218273,-0.06890539999999999,0.641505,0.281385
1529302977241237,-0.0932901,0.665072,0.21686399999999997
1529302977256730,-0.11948900000000001,0.684005,0.151884
1529302977279030,-0.142237,0.695681,0.0911005
1529302977300699,-0.161605,0.7002619999999999,0.040753
1529302977308646,-0.180116,0.713242,-0.0009597760000000001
1529302977331831,-0.191501,0.723496,-0.028359199999999998
1529302977368749,-0.174033,0.740366,-0.03798769999999999
1529302977391280,-0.158072,0.744135,-0.0235482
1529302977436422,-0.135114,0.740305,0.0175807
1529302977459468,-0.124099,0.736755,0.036484699999999995
1529302977489319,-0.108509,0.727071,0.07056269999999999
1529302977511359,-0.105151,0.7212270000000001,0.0835786
1529302977548995,-0.106637,0.7070890000000001,0.0967385
1529302977571199,-0.108952,0.6957260000000001,0.101007
1529302977586488,-0.115449,0.6801050000000001,0.104629
1529302977609347,-0.127729,0.658046,0.10638
1529302977631363,-0.144584,0.62855,0.108259
1529302977646401,-0.16451300000000002,0.5885600000000001,0.11271099999999999
1529302977669388,-0.189545,0.539116,0.11760799999999999
1529302977691284,-0.21804,0.480616,0.121278
1529302977706274,-0.25513800000000003,0.412588,0.123029
1529302977728196,-0.303881,0.337559,0.124519
1529302977751387,-0.35872600000000004,0.25760700000000003,0.126725
1529302977766664,-0.41739499999999996,0.172806,0.129183
1529302977789361,-0.4804,0.0839646,0.128748
1529302977811534,-0.545924,-0.00932433,0.122603
1529302977849031,-0.662516,-0.198114,0.10256400000000002
1529302977871307,-0.710179,-0.298849,0.089308
1529302977886733,-0.751972,-0.404988,0.06957410000000001
1529302977909301,-0.779375,-0.510727,0.045399800000000004
1529302977931778,-0.7990010000000001,-0.609367,0.0198115
1529302977946770,-0.806467,-0.702962,-0.00970932
1529302977969215,-0.803675,-0.795534,-0.0448338
1529302977990892,-0.788558,-0.887173,-0.08801519999999999
1529302978006849,-0.768771,-0.9756530000000001,-0.135262
1529302978028855,-0.741133,-1.06081,-0.18470799999999998
1529302978051427,-0.6973699999999999,-1.13976,-0.24344000000000002
1529302978066472,-0.627091,-1.21045,-0.326391
1529302978089305,-0.517915,-1.2708899999999999,-0.44450200000000006
1529302978111570,-0.369095,-1.31799,-0.599262
1529302978149231,0.00415437,-1.36973,-0.9772649999999999
1529302978171046,0.167685,-1.37174,-1.15345
