timestamp,x,y,z
1528876343820657,0.6972659999999999,-1.03125,0.266113
1528876343835629,0.664063,-1.03027,0.258301
1528876343857557,0.645996,-1.0942399999999999,0.266113
1528876343883488,0.508301,-1.13428,0.26123
1528876343895494,0.328613,-1.1054700000000002,0.26074200000000003
1528876343917398,0.205566,-1.09521,0.258789
1528876343942330,0.159668,-1.15479,0.279785
1528876343957292,0.152344,-1.146,0.208984
1528876344008157,0.106445,-1.1337899999999999,0.280273
1528876344015138,-0.0634766,-1.11475,0.297852
1528876344038085,-0.182617,-1.12305,0.34375
1528876344068992,-0.24218800000000001,-1.1875,0.277344
1528876344089938,-0.290527,-1.15771,0.281738
1528876344112902,-0.347656,-0.9941409999999999,0.28320300000000004
1528876344127844,-0.416016,-0.917969,0.271484
1528876344149776,-0.410156,-0.9082030000000001,0.246094
1528876344175712,-0.384766,-0.8574219999999999,0.228027
1528876344187674,-0.441406,-0.685547,0.175781
1528876344210613,-0.39355500000000004,-0.576172,0.16503900000000002
1528876344232590,-0.319336,-0.541504,0.144043
1528876344247550,-0.342285,-0.474609,0.14209000000000002
1528876344271487,-0.331543,-0.41699200000000003,0.162598
1528876344277455,-0.35449200000000003,-0.312012,0.217773
1528876344315334,-0.34375,-0.385254,0.26318400000000003
1528876344352281,-0.351074,-0.34179699999999996,0.394043
1528876344375174,-0.368164,-0.374512,0.441406
1528876344398164,-0.39209,-0.381348,0.44043000000000004
1528876344413073,-0.545898,-0.41113299999999997,0.47802700000000004
1528876344435050,-0.543457,-0.554199,0.565918
1528876344457987,-0.606445,-0.656738,0.6391600000000001
1528876344479896,-0.791504,-0.623047,0.724121
1528876344494895,-0.956543,-0.591309,0.764648
1528876344517827,-1.13232,-0.6889649999999999,0.833008
1528876344539734,-1.2099600000000001,-0.809082,0.8442379999999999
1528876344554694,-1.25195,-0.752441,0.8564450000000001
1528876344577643,-1.09277,-0.6601560000000001,0.788086
1528876344600571,-0.981934,-0.5874020000000001,0.716309
1528876344615531,-0.919434,-0.580566,0.6186520000000001
1528876344637473,-0.8310549999999999,-0.560059,0.530762
1528876344660414,-0.7045899999999999,-0.518555,0.41552700000000004
1528876344675371,-0.614258,-0.504883,0.34375
1528876344697313,-0.539063,-0.44091800000000003,0.273438
1528876344720305,-0.44677700000000004,-0.39355500000000004,0.25
1528876344735264,-0.351074,-0.402832,0.253418
1528876344757187,-0.27929699999999996,-0.313965,0.270996
1528876344773137,-0.275391,-0.344727,0.307129
1528876344788124,-0.413574,-0.478516,0.359863
1528876344810012,-0.5878909999999999,-0.5249020000000001,0.44873
1528876344832950,-0.643555,-0.548828,0.555664
1528876344847936,-0.734375,-0.611816,0.616699
1528876344869909,-0.859375,-0.672363,0.694336
1528876344892791,-0.9707030000000001,-0.698242,0.7753909999999999
